id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.96221077230615,566.0,68.22011202019374,13.523007395174936,1558.0,265.3555992928246,56.916137978407654,151.0,24.371818872689058,5.042231405540813,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,16,360.63285994817556,574.0,70.01668208415315,13.592214633853402,1508.0,259.4340198732777,56.211240108027226,181.0,30.587256208911768,6.594503326324908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.7227272923609,565.0,71.30759002360752,16.073278003738913,1495.0,246.20626383244777,52.08722727540442,250.0,42.55137021478268,8.973159393118962,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4766939846249,574.0,70.8721733689801,14.157593325771812,1556.0,256.7043450935006,54.03287319786826,181.0,30.456351577472635,6.5179737706578615,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,5,360.0768747687034,571.0,69.22540844686662,14.554203427673981,1480.0,248.2112313943179,53.56007299986443,252.0,42.56966401557399,8.889617612810717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.57616642501665,586.0,71.29655961918155,13.661435559040843,1441.0,247.29310951114942,53.60392452577878,228.0,41.59562113738486,9.31756230546406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.69666196167634,562.0,72.63674013096949,16.00173341787845,1384.0,232.49896903727998,49.29358063872347,315.0,53.14261266068181,11.356344251291675,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.054,8,360.1321952351342,579.0,69.27109941535421,13.445993491608126,1324.0,222.0179599709293,47.464012263840615,400.0,67.250395127232,14.196972237885927,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,11,360.51690975901363,576.0,68.72307936091526,13.386406452280736,1474.0,248.48869879894886,53.02268951846738,259.0,42.94477595169794,8.92120406028909,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,359.89424581432553,570.0,69.67454878310014,14.825116129801303,1571.0,269.44146746484716,58.03762993508675,104.0,18.46514184551095,4.021225929989079,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
10,0.0,9,360.057379833045,560.0,72.36750297541174,15.097033517623526,1456.0,244.90028312153453,51.936843502846955,254.0,42.77761985000302,8.81331897384562,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3892941344435,576.0,73.09716929123694,15.751102007273035,1370.0,232.06099152698258,49.649796871646224,331.0,54.987327554472635,11.537010367420775,0.0,0.0,0.0,0.0,0.0,0.0
