id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.0462078200561,561.0,69.73663327682293,14.022815771653091,1557.0,263.7414790234672,55.975469674848995,143.0,24.592816398139817,5.2414049564934375,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
1,0.054,6,360.27685712944265,589.0,73.57429284709775,16.07682995804616,1622.0,272.55784011736824,57.20428597994905,81.0,12.409539779217083,2.4909199154902595,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
2,0.0,10,360.23515160301196,574.0,69.14767601676218,14.056793174677933,1515.0,260.519659178483,56.46220917853174,176.0,30.43597955884489,6.641892724317792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.97215859681364,572.0,72.24181337305362,16.467059266102698,1551.0,261.1108133121933,55.375280316023535,151.0,24.562151240974146,5.086610729067564,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,7,360.2240230214133,559.0,69.14375440969464,14.099279486259075,1487.0,248.11183514195616,52.077897529841124,250.0,42.77936060065878,9.224764745878177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.735361767232,557.0,70.9074582700295,16.01064898826276,1360.0,234.10911446947216,50.592289888553005,339.0,54.996319995045226,11.426558924194865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.28638369750223,558.0,70.77561968060903,14.700226630824268,1486.0,246.35575352923095,52.314313996810434,248.0,42.88149648243871,9.294292238554686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.3797597200498,551.0,70.24918869002767,15.145644426412897,1608.0,265.61187379174885,56.44853941001544,145.0,24.199064354684236,4.9555639758863625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.46192833939176,572.0,74.18635703018678,16.213142564097737,1518.0,259.81836338660764,57.0548847975763,146.0,24.41644339147249,5.04584440509737,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,6,360.66036886553445,577.0,70.31532073561638,13.718311728465382,1507.0,252.75061099871525,54.06654713201124,207.0,35.97138238302124,7.713164941208204,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,6,360.29156086724663,572.0,66.31660269907518,12.938692156615193,1569.0,262.93760722358803,55.41547321316857,182.0,30.849322824791003,6.71532945303929,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.13658812546845,568.0,71.99017530574942,15.222205360695057,1482.0,251.5038138900759,53.680974711075315,209.0,36.568038135309486,7.973885013036624,0.0,0.0,0.0,0.0,0.0,0.0
