id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.387957205953,549.0,70.77048990707227,15.077132519630089,1450.0,246.60678970257177,52.499315713094134,247.0,42.66594852198376,9.187901389001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.14655664236454,572.0,67.89135032691048,13.222048183970529,1536.0,261.4923706262249,56.09689554608475,172.0,30.705817186031354,6.867044027917929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.43964873938825,560.0,69.72591186120931,14.29392948257705,1409.0,240.23220597069485,51.10741250085286,297.0,48.79807660041606,10.101923032468028,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.0,13,360.1646015706294,560.0,72.26150041564738,16.528161482062213,1444.0,243.32243414329696,51.97583318179922,276.0,44.452897910636366,9.34963392669016,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.6933809783128,564.0,72.18816905014417,15.638686344001528,1499.0,251.28929973572804,53.10118447296584,225.0,36.720356864048036,7.808787392448349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3442157774581,565.0,69.77421987902926,14.190473089087414,1441.0,244.89821979477608,52.70349595529682,243.0,42.980025100872986,9.578599656247496,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,11,360.5961540130714,577.0,69.4466253277973,14.186180642480856,1503.0,251.87869148757565,53.71466201256731,210.0,36.61545050232446,7.986290213485417,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,4,359.9355338398245,572.0,70.27315729509596,14.23978667895428,1467.0,240.9368695703069,50.25795392443962,285.0,48.840880275406164,10.26962741565434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.35367277281,568.0,69.20669198553462,13.631325954098507,1544.0,259.82551972635736,55.04213812992036,192.0,30.987829900071265,6.492139396908175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.8570488078518,559.0,69.31758106492838,14.287967595074035,1490.0,252.03089060758919,54.16632649905743,225.0,37.01170945700299,7.916727110204029,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,5,360.0567743943053,562.0,69.2787891391964,14.380241198451703,1567.0,260.3762846102209,54.91151230314295,169.0,28.155328443483732,5.834505954613404,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,12,360.153062047578,565.0,69.88233464611491,14.24346896510295,1529.0,259.47944736916617,55.88903983603713,179.0,30.797815163241097,6.617033883033762,0.0,0.0,0.0,0.0,0.0,0.0
