id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.07215102384913,568.0,74.20150375123524,16.30628638950624,1479.0,249.31803081181022,54.04692593202953,219.0,36.65773369183229,7.838275660180834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.47519065782944,563.0,72.4360144102529,15.668530592972996,1581.0,260.96929583772,53.92424185420934,137.0,24.301848001780183,5.44271175070466,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,4,360.0094581602291,569.0,67.43400951843496,13.286777251026729,1509.0,248.69544792339752,52.69791416048904,257.0,42.582833441902814,9.164448365023917,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.0,15,360.29825923931367,557.0,68.84120421058567,13.71669606938737,1648.0,279.1689114582535,60.065280236753374,75.0,12.260522121282198,2.4790561487920653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8454195973056,567.0,70.58370671392929,14.521598271437066,1500.0,252.88542372140643,53.79961129503619,204.0,36.644297581206594,8.153251415068013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1043432120535,569.0,68.55109414745847,13.555227644839002,1508.0,255.0786507823339,54.67701969583022,213.0,36.55681082854863,7.730197786500523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9584860633329,556.0,71.31967334722836,15.146920166903906,1538.0,258.1405294335955,55.05296732016547,175.0,30.542783918387098,6.682990011357683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.19940974411514,542.0,70.95828900649958,15.230949202381442,1475.0,252.5333460615273,54.51405100395889,216.0,36.51151543382308,7.767569380589243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.23118278592966,563.0,73.44032668419948,15.926220550457224,1309.0,224.00002062908342,48.2429409002886,370.0,60.721908079895115,12.48728434749785,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,13,359.94638991010584,564.0,72.98277652709264,15.930629356830794,1556.0,260.5760046920511,55.95030630805506,148.0,24.819353776541433,5.320700528726063,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,5,360.02386739602224,575.0,69.88739286601596,14.023426438338827,1380.0,241.36861296156266,52.32231661967052,278.0,49.01294429398831,10.906775305786057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.03600605768503,559.0,71.07553216683952,14.160236174023595,1360.0,232.5762339241278,50.229442139345814,308.0,54.6901362599109,12.223909003237416,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
