id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1777840019731,572.0,66.8908543060996,12.625902795289896,1541.0,256.3479817929924,54.185545817598005,222.0,36.771091064237915,7.746882976617082,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.70010681628776,562.0,70.64916384261997,14.858776127348472,1424.0,245.33731543824288,52.83132252751001,248.0,42.41156867509957,8.851674084984097,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,5,359.97824647822,570.0,69.72399704212954,14.693111541606557,1407.0,234.9714607740688,50.39605603170993,328.0,55.307946876188716,11.629197724207405,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3604077246688,568.0,68.5043000043842,14.139603970156463,1655.0,283.7869017151631,61.46842664958226,40.0,6.088580602789269,1.2647270549932401,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,10,360.4223439456351,573.0,71.81194950342527,15.022459414773344,1351.0,233.47379327111375,50.37586018664931,312.0,54.801024173990584,11.953706880173625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.22757586761514,578.0,71.19910042054497,15.183011992532368,1479.0,252.50188598430037,55.23795052840598,219.0,36.41630935400945,7.567609833015686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.10293400866277,568.0,73.00889398826908,15.127317550448671,1386.0,236.75636674953512,50.91450710314805,298.0,48.720089477869585,10.10520953164963,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.054,7,360.5768604454098,564.0,70.11107076812735,14.767364070921465,1542.0,263.12873584628375,56.42483855958911,149.0,24.52245801009904,5.216860401228305,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.2480261333849,567.0,69.9194882364653,14.006161754881774,1634.0,275.2168129125631,58.81753835517527,76.0,12.337499903649512,2.611096805971505,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
9,0.0,8,360.34437994334866,561.0,68.15721900057011,13.549072740573587,1374.0,236.90603791340754,51.3618431415565,331.0,55.08094956718433,11.345331314629002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.8517794071944,574.0,69.92073587498777,13.807962527515508,1488.0,247.31189243864534,52.40477438256172,247.0,42.79300140681781,9.316557774154349,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0105320112295,569.0,71.70210438030364,15.623555591194835,1402.0,239.41847317372316,52.068475557093656,285.0,48.91078433048942,10.906992203818216,0.0,0.0,0.0,0.0,0.0,0.0
