id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.91338420762423,571.0,70.43216921382813,14.71181466209675,1316.0,222.28952311058532,47.80424638669121,391.0,67.39544233658921,14.570270100336577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.51954210665815,569.0,73.96969749275979,15.916438434611242,1388.0,237.51412905857688,51.46934358977346,288.0,48.635375880249775,10.483954463731754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5932057663928,559.0,72.68260826957264,16.08670461147213,1487.0,248.34868086927548,52.950050635420894,209.0,36.64704792875951,8.049931925184914,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,10,359.968160830683,574.0,71.03864669271063,14.64294883135587,1474.0,246.27642118545452,52.62952228894874,266.0,42.76858101848767,8.846003937794974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5810762289339,569.0,73.6167304555315,16.24547411357385,1400.0,235.7559690977901,50.219579354594494,310.0,48.545700119111636,9.71775608409654,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,9,359.6662380965881,566.0,69.87195249649376,14.157613430185005,1612.0,271.9122196290657,57.793722233472614,116.0,18.274148811139526,3.5430415951920584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5727472222093,570.0,73.53151772389393,15.83259624164419,1554.0,261.8878073477749,55.47250117969707,144.0,24.692188931605283,5.260691595544521,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0384669094925,550.0,70.87500351938895,15.679103708663325,1357.0,232.23363256513403,50.035735454955386,333.0,54.85311746805378,11.538017091874313,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,6,359.9570664978525,568.0,69.7012576545492,13.64782168008137,1453.0,244.95064396166399,51.8484993090654,268.0,45.52331407578646,9.555369532120245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2450107252487,576.0,69.59202224741395,14.35707033457236,1447.0,247.8536448382436,53.1422125409312,255.0,42.671591723567104,8.748081773707984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.7169784103907,575.0,68.60577449821942,13.8412044857829,1430.0,246.7924148035094,54.01173192157365,255.0,42.50450737355346,8.974882604096315,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.5703238311783,570.0,71.82575516392205,14.770629814177768,1507.0,250.0093171994388,52.40810278077907,222.0,36.49060886533223,7.584996336276771,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
