id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9823335081396,566.0,66.86797236298766,13.10147929881953,1605.0,268.60379757902444,57.14903295062867,141.0,24.531743430353547,5.30502477979965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.1429267853205,563.0,70.9845543262614,14.599172476789201,1594.0,268.1708231345105,57.19222711338152,95.0,18.25708047679192,4.3360771784074785,20.0,2.0000000000000004,0.20000000000000012,110.0,0.5973170673148153,0.003243524353687002
2,0.054,11,360.2488553615643,562.0,66.08392276254105,12.602016358194229,1470.0,249.52617759269842,53.63656671549334,258.0,42.59826768386153,8.78907891640143,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.054,17,360.75762823125643,561.0,70.94362239934384,14.92578694954032,1492.0,256.1698508464281,55.68069060026259,171.0,30.678484265127494,6.783934907846387,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,9,359.90434298632385,567.0,75.65645917566522,16.947286982135335,1434.0,241.74744833950146,52.27313046025518,258.0,42.63271702837913,9.375402259600085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.87657869576105,564.0,72.07691111050883,14.747338301629433,1336.0,226.9224172757158,49.242746596955804,363.0,61.12082394151668,12.978943167909339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.32193052213,565.0,70.8608907419716,14.271666405548396,1425.0,240.10387858927484,51.24249750991575,287.0,49.04698917640805,10.653349106250662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.73627824552904,575.0,69.73106366562878,13.722208000983542,1505.0,257.61205374175995,56.193409821870475,198.0,30.907224960527316,6.322078493154567,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.0,2,360.24004634692704,558.0,67.85302665336432,13.418046337056259,1467.0,249.15261161294444,53.66164654891856,246.0,43.00148830040111,9.341212638102858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0171001204564,573.0,73.41875646060097,15.247027456366762,1329.0,222.20795194723783,46.76782094097357,378.0,64.4091272131947,13.696087682750859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.97595366713625,565.0,68.78705693570124,13.379444149806133,1393.0,234.2309185870556,50.381845234422535,326.0,54.933234401012044,11.763519717695855,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.0,11,360.20724986670825,554.0,67.77459795797564,14.30935092919665,1425.0,242.52710468723893,52.50383936040259,294.0,49.99161375974709,10.813718379641767,0.0,0.0,0.0,0.0,0.0,0.0
