id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0388127271151,573.0,72.02873365680274,15.57551320925641,1508.0,255.5193069199128,54.528871941124166,194.0,30.687491392609292,6.2315136726320235,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.0,10,359.97303536699445,566.0,69.31906912820557,14.213530230066427,1458.0,247.90225305117326,53.23870632439859,260.0,42.868499453304,8.81393128686962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.47963741492424,571.0,66.24618678615744,12.939012422347215,1601.0,263.4657045981179,54.80070614699582,184.0,30.385929032639044,6.384632790934722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9593710318919,575.0,68.48464619946765,13.082035019851308,1481.0,248.7840919401321,52.52129412999826,263.0,42.778667065783885,8.806673734999835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9910183498687,562.0,68.41575699169927,14.44084245219108,1360.0,230.92469062923695,49.69719434545686,382.0,60.86424234716376,12.626585753572414,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.73721227408157,572.0,68.94085895776787,14.114023106358719,1580.0,265.10222531186906,56.61928434647864,142.0,24.32853773430928,5.1844517901747755,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,6,359.9718251440389,562.0,70.96939126276303,15.649415710848537,1484.0,250.012456519055,53.69618557052527,208.0,36.57647769412092,8.061178977578974,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
7,0.054,4,360.30587495282583,585.0,68.06747551449976,13.730144242607647,1520.0,259.4542522104098,56.10447501279969,174.0,30.42516578040625,6.766276092930634,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
8,0.0,10,360.45338465429705,557.0,74.69574962945173,16.32347862548897,1390.0,236.48670309001923,50.58150675503413,291.0,48.82437150966739,10.505180980175318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.92482483331867,566.0,67.16805307437434,12.887222378310094,1480.0,250.50212050898875,53.1657566860051,257.0,42.42860632573692,8.902348035126986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.3661244558184,571.0,73.50817756848501,16.12664192007039,1420.0,238.0409233257403,50.16000823422264,280.0,48.46887784247199,10.602856554809842,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.5259197411318,569.0,73.05380715691821,14.625010553045747,1607.0,273.12744226926964,58.76085315921894,68.0,12.331534647128388,2.761298279440415,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
