id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.45543534435376,561.0,69.19099682263787,15.342830899386987,1579.0,264.376636120998,56.1604057661925,146.0,24.634676918061082,5.384300036290339,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
1,0.0,11,360.04316704743854,563.0,70.01744678058213,14.672780733363277,1330.0,229.14839218289103,49.46028325280688,360.0,60.87273617190163,12.971176797463087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.488543189752,569.0,72.56504191718541,14.455525169667744,1544.0,261.2232402098093,56.282840572965675,154.0,24.198734241503807,5.180930412061839,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
3,0.054,6,360.2707515668581,573.0,68.4026932036608,13.261778395113021,1389.0,234.98318631138508,50.29335230103807,330.0,55.223514788302836,11.9252147651034,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
4,0.0,6,360.10387709660455,573.0,71.95174780785152,13.74635796173426,1285.0,214.79085576437797,45.7569156594662,424.0,73.30221722527598,16.415569835141405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5636182081617,563.0,71.7487296751028,16.18032045387092,1399.0,239.83939911619495,51.933289742683314,284.0,48.51167246394734,10.416886827467831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.44194095121406,561.0,71.21910308926869,14.457263844238186,1492.0,259.6075275050988,57.44538256341136,168.0,27.694068654107152,5.71502089551861,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.0,6,359.86306104332806,554.0,72.47531384204406,15.509684681238204,1351.0,232.89567474838609,50.366329217830625,317.0,54.67130812544449,11.717259498457206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96984552586275,562.0,70.5372126550292,14.369888468641829,1573.0,265.22166191147534,56.603120569389674,134.0,24.408191155151112,5.336934593994478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.12793043319687,572.0,70.27494173429648,14.448887297238356,1561.0,265.26543640898774,57.19408462924943,144.0,24.465430184026577,5.298270620070384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.06036189817286,556.0,69.01068891403644,13.869626969761129,1563.0,260.5711412077802,54.68299350057197,177.0,30.506958460331077,6.777652551781926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9499019935973,549.0,69.53701051912435,15.163110371840919,1586.0,269.33636127689346,57.739810256711344,116.0,18.460500602282202,3.8652014713655967,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
