id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.55140547862277,575.0,74.81577199775519,15.803549014458065,1518.0,253.1968456453135,53.32269482290533,177.0,30.434663236305987,6.605801270782501,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,7,360.10259378594014,570.0,69.75993509581635,13.706089840059883,1564.0,266.0425750666044,57.30109393893801,139.0,24.239219446995715,5.390973604062276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.113149671901,550.0,69.6392766548203,14.696925537924628,1462.0,252.04467748174247,55.026277717232006,208.0,36.6164218919084,8.166715290222394,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,5,360.741766423736,571.0,71.86950070551988,14.144738698028531,1446.0,245.0203672509882,52.718125859796245,266.0,43.138716552049914,9.011182268317281,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.241265281019,558.0,71.62478761309336,15.07514264567925,1399.0,237.9441422944492,51.27903422491683,286.0,48.72666811888734,10.368235292407409,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.15113972399797,572.0,68.18105665366843,13.446352065516722,1468.0,246.63172847619956,51.77962367492994,255.0,42.654001167594494,8.86912124962717,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
6,0.0,4,360.0828538953269,576.0,66.36719746963357,13.50063011419639,1409.0,238.77986798843008,51.602099509027674,336.0,54.861157983770454,11.600568237169265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.24120672236256,562.0,70.9907587407962,14.29055833349103,1577.0,264.90440696232577,56.46529368279834,143.0,24.260933681965692,5.0975118879405965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4451139575042,565.0,72.18483523694748,15.318109685202963,1464.0,245.10612125987606,52.230053249522996,248.0,42.83280565027346,9.317524778102742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.26210055550797,569.0,72.02663713716183,16.304254247872787,1449.0,243.82448035286018,51.52141062113005,238.0,42.48993244141415,9.563862333224002,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,8,360.3839377602787,578.0,71.32197614084774,14.243147578642374,1626.0,276.6686582834414,59.30671213223941,72.0,12.133539718507508,2.677934235639771,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.230054057513,559.0,67.30209718414486,13.942685850778048,1447.0,243.78303052707997,52.01768939118487,280.0,49.05576998551592,10.83318462160463,0.0,0.0,0.0,0.0,0.0,0.0
