id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9465555743424,565.0,72.72420299040074,15.579081156753709,1538.0,262.8940169724827,57.04484066482451,134.0,24.432282734595702,5.4436112528649545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1890845969719,565.0,73.21893638878791,15.780990206566738,1554.0,262.5257747317653,56.26321521575621,138.0,24.271874524840943,5.289920526766411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.12013833914364,560.0,72.53364206219804,15.900495933097943,1401.0,245.11428895667711,53.22152244783009,251.0,42.53429186822602,9.142166864135193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.182919435785,557.0,66.12096975986644,12.991703760467287,1504.0,257.16981289606593,55.48534597714841,207.0,36.86874419238615,8.070235822333219,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3214605650014,574.0,69.18487564627954,13.970965394706202,1527.0,258.9283086686536,55.175500121556425,173.0,30.34264357715501,6.717864343122487,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.054,10,360.32045776001536,575.0,69.72323261261985,13.962530826019252,1554.0,263.613087595607,57.5963747023408,149.0,24.341691275638787,4.928620200988353,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,11,360.3317634611644,560.0,69.4639799261916,15.100791120608399,1460.0,246.6865707293016,52.812658391620516,254.0,42.77963076255036,9.172606404716934,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,7,359.93789465662087,566.0,68.05413103481668,13.740669870213194,1440.0,243.35987224610273,52.22652382629314,279.0,48.71334532621672,11.014109275819296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.25056671323415,568.0,68.62478874515986,13.533949961287295,1536.0,258.7427556492911,55.13812642398187,166.0,30.833804278533094,7.303625488063476,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,12,360.153800389816,568.0,71.45219500949085,15.099379505971646,1429.0,247.42215871663316,53.662508235654954,242.0,41.26567018678922,8.661686300118907,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.8789401811073,562.0,72.2068994907995,15.966477479327008,1470.0,250.9517381030312,53.71153202654572,224.0,36.89409437265376,7.680207545439653,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.94674689606336,558.0,72.66381879438646,17.124225173495038,1471.0,248.83313286164514,53.230926253636824,209.0,36.456450690797276,8.22828514272878,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
