id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3749211025654,559.0,70.5155059055334,14.625128328369378,1329.0,228.42025944496808,49.15849242104323,393.0,61.24045196186004,12.362310949139705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2659201030821,563.0,75.22211661683794,16.399348917484943,1501.0,251.88334854982932,53.40530095114375,177.0,30.652353787200607,6.717055780265837,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,7,360.0029893135189,567.0,73.56101853405966,17.308989069491727,1380.0,235.48089468323317,51.257218782579066,288.0,49.01857542226715,10.676060181444715,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,11,359.9843594501395,557.0,70.54080599256945,14.40591015669744,1443.0,246.65307642054023,53.499650469336636,243.0,42.8914565031255,9.59547877336025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.50197646658046,567.0,67.41887928258369,13.467302708391925,1436.0,242.1876465809671,51.30616768332193,292.0,48.85678863665711,10.498320926082599,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.30814401321044,552.0,69.81768219719464,14.472626605196528,1549.0,257.61762654757547,54.06274758821241,168.0,30.539353704704375,6.83916334168726,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,360.3330889888875,573.0,70.92295678828266,14.013378113419737,1464.0,245.024433922481,51.775357482013014,247.0,42.84287174127909,9.32476560230368,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
7,0.0,5,360.87459546513094,553.0,69.29355331013643,14.078756413079535,1471.0,248.0768996778125,52.883133709962635,260.0,42.65875153230701,9.057372762394904,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.22430769589926,554.0,71.95150171208034,15.338682179987536,1529.0,257.5410539999869,54.92110041832354,177.0,30.56961509340525,6.679544528065833,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.31719305826,559.0,69.23549563090843,14.020255647165907,1671.0,284.7393264516029,60.62480639001111,37.0,6.036346979773096,1.2217079211646138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.19142033831156,554.0,72.03738155741546,15.27357370936336,1472.0,251.16148584925912,53.887939337962464,218.0,36.819959635773756,8.0382722215687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.86076667331145,556.0,73.48195766967622,16.120877554175756,1538.0,262.06473724654006,56.43013700799195,148.0,24.500422868613132,5.129901254342326,0.0,0.0,0.0,0.0,0.0,0.0
