id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.00543107066966,562.0,72.62945582432646,15.12175315908194,1543.0,263.0506974853606,56.23054470701514,142.0,24.3202484931604,5.194886230465042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.72657665229946,573.0,68.76556060114078,12.940072470234131,1617.0,270.49064775401723,57.40409255888833,103.0,18.378538238750046,4.115944480780582,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,5,360.5407407918253,580.0,68.44748846111555,13.683548586128516,1324.0,229.14047967968898,49.825343592267686,356.0,60.91943335882973,13.340868308828467,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,359.98475741616164,568.0,71.43505606873308,16.075723339166306,1465.0,246.0237288532246,52.311871607440246,257.0,42.63378528348553,8.90179281391754,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1219175657879,557.0,69.16773290849669,14.161885673289992,1425.0,241.31735967691733,51.40691196922336,298.0,49.583484006046625,10.603128408648985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.78362595517905,576.0,70.20396098942405,14.420790909674881,1573.0,263.5496928946638,55.80910363756507,147.0,24.35560638726115,5.139292500389496,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,359.87678575454777,566.0,70.61891245711038,15.016319578096217,1475.0,252.66410626528528,54.85077068865243,212.0,36.800032085166045,8.281019732073636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.42429349332633,557.0,70.71262517523344,14.703784046233649,1511.0,263.2461184164532,57.722490283085236,141.0,24.512549048071417,5.3007116834035575,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,15,359.9987601448134,562.0,72.66036550158864,16.018352600587082,1507.0,262.7559437400889,57.3759928560038,140.0,24.619608876407067,5.360476243618735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0678501398092,569.0,69.09951413927175,14.537743897293417,1510.0,254.19731473233423,53.77419133079943,221.0,36.8823941507256,7.728210385253012,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3546507149956,557.0,69.84431238213328,14.975030438533391,1531.0,255.75529821253537,54.1146407211349,189.0,33.00652669406317,7.1637441303480385,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
11,0.0,11,360.275261853422,562.0,73.53663568296925,16.352814521031952,1491.0,249.9800474918266,53.4829472967315,223.0,36.61933681760441,7.6093994813276185,0.0,0.0,0.0,0.0,0.0,0.0
