id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.36505959872557,578.0,70.66353406234542,13.7447901411305,1446.0,244.2053761603512,51.72504444942293,252.0,42.72623637550618,9.380530442948178,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,5,360.54831672284087,561.0,69.84045293965906,15.10466297243836,1299.0,223.62809566161803,49.319558614101645,402.0,66.67682115567402,13.800177644157356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4533925503189,563.0,73.85648602119525,16.6318068827312,1491.0,253.5803450015078,55.34632269169253,175.0,30.462335520817863,6.539145570052494,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,12,360.1114551784547,555.0,68.55336477603477,13.581510417044749,1485.0,249.13585312353626,53.19616438509187,267.0,42.45193805635992,8.750903547058929,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.59709147994477,570.0,67.55619773109899,13.084611409696972,1587.0,268.20778990813443,57.53241034343799,151.0,24.341754231637324,5.00630971987858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.197123829335,560.0,72.05693638251662,14.948267754267027,1462.0,244.14061556557314,51.616991629358694,273.0,43.94427351835697,9.226607394875504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.4701210904709,571.0,71.76876899266564,15.274108468257504,1375.0,231.95258472599102,48.798847862019656,323.0,54.233803335662685,11.513632409225073,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.2250901605892,562.0,71.05113298973471,15.398378440748983,1528.0,252.77125532133311,53.49169188259494,220.0,36.27242502893053,7.453512331164862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2008300227313,558.0,68.96718759775082,14.218295845557341,1602.0,270.9792016234235,58.406814408511686,104.0,18.297255492094724,4.012955452333877,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
9,0.0,11,360.4349888780605,572.0,71.51556257072704,14.30177666160196,1441.0,239.68945191171082,50.91347402231847,274.0,48.869292032666976,10.986492605155044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.827855466419,564.0,68.70703039748997,13.32447979639737,1486.0,257.4529109153857,55.98092648721754,193.0,33.95345902670082,7.274701612472978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.3810446151089,566.0,69.2478791601223,14.722291839804475,1544.0,258.94021623708187,55.21121677327131,179.0,30.310907858015767,6.425362938473851,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
