id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3252320619382,567.0,66.5460216045636,13.02813981324504,1599.0,273.5145808302304,59.710791192993156,125.0,20.09634667660014,4.203769287737007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.10454498565736,575.0,70.40296824966514,14.253514806039604,1460.0,251.36894818587993,54.6809235245575,223.0,36.50340855033069,7.626786424530487,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,10,360.5476051099176,569.0,70.62630776353339,14.027955981410075,1559.0,264.98784525649154,57.0424834065451,153.0,24.426092388870714,4.954091728970813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.9673563285339,562.0,71.7127175351778,15.095445293543499,1407.0,242.7112475673494,53.13873549103495,251.0,43.94506574084849,9.451417475329045,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.054,9,359.9957743640179,560.0,74.04787109075434,16.07835797680194,1443.0,247.19181883414316,53.747962355278354,224.0,36.39925997325824,7.361649154495161,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,10,360.0086266001721,572.0,71.78985613605798,14.45297314189889,1539.0,263.63785216787875,56.8832031158278,135.0,24.631284644320395,5.567387051323516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3007755478857,566.0,71.27030147957849,14.598047301714196,1397.0,239.90276048084044,52.63853439526268,284.0,48.88281804631406,10.45506320437806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.92678721309403,563.0,74.29091530881341,15.766681086907752,1570.0,263.4122590579835,55.99388427464868,123.0,22.32766890205517,5.073631510647482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0751276871032,568.0,72.42201125966301,16.007028164322993,1364.0,231.25872366901083,49.882626819008046,321.0,54.82463275058355,11.734757213131635,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,7,360.1561478612265,573.0,73.26315034755294,15.28331361457262,1442.0,244.01343582443846,52.71932588159192,251.0,42.842928896702595,9.393023525794263,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.4311380156193,560.0,68.4999127291177,13.155995944175757,1429.0,240.65991332623824,51.20537487340374,285.0,49.08380206828809,10.601089972230731,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
11,0.0,12,360.3870649891059,563.0,70.50912394547886,15.158435330922648,1587.0,265.08205507035484,56.396818590576316,143.0,24.485244216280194,5.169192025682637,0.0,0.0,0.0,0.0,0.0,0.0
