id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.87472489822056,574.0,71.40051270070788,14.94332797172769,1428.0,239.57161473523692,50.36582875623483,284.0,49.03876757239712,10.978530559517308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0670650802499,561.0,76.88019695752538,18.100330622686155,1448.0,246.26158149608167,53.799855163170655,215.0,36.92410285936354,7.948000870878413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00001574249205,567.0,70.79033119932376,14.542074296780342,1430.0,240.4704134281495,50.945553070540086,277.0,48.81383849087589,10.775740539082314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2312665749027,569.0,71.2326055018155,15.69062999605751,1532.0,262.3404156230083,56.92366063926039,140.0,24.514784768202627,5.385857339706392,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
4,0.054,11,360.26845411094024,571.0,70.52185233274139,14.387051290172662,1460.0,245.2694407939065,52.03463711791897,257.0,42.41456258080021,9.045709247532463,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.054,11,360.2279677255133,571.0,68.46662673867812,14.309405469476525,1545.0,264.1851343083562,56.21942441755614,145.0,24.375551402794805,5.200473115049647,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
6,0.054,9,360.6204076042035,564.0,70.20568292223861,15.373815921703292,1505.0,258.0366758020159,56.19498559612,181.0,30.37748695035155,6.329503083630202,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
7,0.0,9,360.2491982020558,563.0,72.70074282956045,15.590245669831113,1322.0,226.66795976816908,48.75921989003339,359.0,60.93986350982505,13.135326679991374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0377177213457,572.0,71.76952931691758,15.314406202999201,1281.0,220.94903423387396,47.732322754694444,400.0,67.38604244196591,14.489977519427985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1135523171258,580.0,69.01719490886695,13.653822140507753,1368.0,227.76187917131037,48.331689758609045,366.0,63.37390723460741,13.730017200435826,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.82828857032206,556.0,71.67117879740785,15.15730254410663,1587.0,261.17174334739843,55.30278918129902,143.0,24.563781033359472,5.382447240086592,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
11,0.0,9,359.9839631466231,569.0,71.77475258131787,15.967404461316681,1388.0,240.09456476196817,52.21041019737727,279.0,48.15792173630087,10.610076667633153,0.0,0.0,0.0,0.0,0.0,0.0
