id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.39844538833813,568.0,65.59118347689027,12.378024582352399,1531.0,257.5158610204434,54.729655772363095,215.0,37.08488129791299,8.287131338626406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9029968805968,553.0,69.17013159259398,14.277869700172795,1545.0,258.4783738026117,54.982049021480876,176.0,30.448256504052143,6.475503302212311,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,11,359.9170623143439,565.0,69.0162994018291,13.904450322819736,1410.0,242.41407329539763,52.40037216564334,284.0,48.71092448605081,10.458337694230119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.18469558395105,570.0,71.50405403370912,14.900158779912713,1545.0,262.30268859351906,56.135033134479336,134.0,24.285064528026663,5.401358236975771,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,6,360.22673535505135,564.0,72.69165622702363,15.52338523552731,1500.0,250.96026993083683,53.36958757364147,219.0,36.38301037562185,7.819294160673176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9928310696175,575.0,66.68673938496921,13.03637444247189,1625.0,279.41489157492333,60.77030784482003,75.0,12.205959170827775,2.7241077659994675,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.0,6,360.3540209149895,568.0,69.8061589652115,13.828480279635238,1451.0,247.75563693825285,53.55637567354606,250.0,42.652466412951874,8.89546734557969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3167852383216,564.0,70.11821034929204,14.204361376937193,1489.0,249.2748599144459,52.42425990951219,246.0,38.83008575342515,7.920707964207066,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,11,360.15858758095106,579.0,72.65741176274693,15.022451738304612,1565.0,263.339201799509,56.13405845282326,139.0,24.079949973907198,5.047954651976145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.13852946782845,575.0,72.84275599634795,14.673174443719926,1484.0,244.36996113366578,51.50452839438409,253.0,42.80413335365831,9.436929317300352,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9329002516274,573.0,70.93629595182848,14.386673599499478,1431.0,240.79769543674686,51.51752526588122,285.0,48.31731192380587,10.169773049613193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1765947779095,571.0,72.83233819481417,15.822697766535955,1437.0,249.29023008631495,54.28140184685614,212.0,36.5260760796155,7.960914370213712,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
