id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.40984186759306,558.0,75.83998132926617,18.722610748487092,1560.0,259.8854490123902,54.80346750940459,148.0,24.482198366144726,5.164110435605346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5326705400281,569.0,73.08895080181786,15.565582201139746,1449.0,244.25683717379957,52.169960622908825,267.0,42.79497124673991,9.153814085072538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.55389660959656,561.0,68.35096248454454,14.102792391822831,1410.0,243.0111089028485,53.07681724880201,295.0,48.74249396216751,10.505678075355192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.36469739020436,559.0,72.0376093354591,14.806164863488558,1495.0,257.1985701904686,55.17398672396738,184.0,30.79239659964476,6.595576212662313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.5225290045243,567.0,71.57602591073793,14.093868957000051,1522.0,255.46085456088852,53.74699865429532,180.0,30.679029262128196,6.499863875058341,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
5,0.054,5,360.3028616409397,556.0,72.33590710519478,15.566312779819025,1368.0,237.4322455744366,51.43793165973769,291.0,48.789026136024326,10.434162348835667,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,13,360.0698583485733,567.0,71.23646043198983,15.955638781618624,1255.0,213.9702550548756,45.61156956190479,426.0,74.81935809779283,16.761295444739122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.26933965882836,563.0,69.57784914539725,13.64939252122098,1358.0,226.90042563433445,48.54262438362512,351.0,61.417423612732605,13.734056711577612,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,13,360.1196703993896,565.0,67.59357616524781,13.267020126485614,1656.0,278.58332286783025,60.00061534430891,58.0,12.08267855586716,2.892708687559194,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.0799464127587,556.0,66.60358986948671,13.049776673870513,1499.0,254.95388352472958,55.042576192437764,217.0,36.49424410758794,7.763801095185598,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,6,360.2314016087094,571.0,68.72703647210221,13.804779206892226,1616.0,267.06576478813577,56.52393831979663,154.0,24.353313622599742,5.156363315221811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.36771362158674,549.0,73.00191358369064,17.257334730896044,1431.0,244.12358355861195,52.873713817788314,273.0,43.01472107860867,9.000504978103452,0.0,0.0,0.0,0.0,0.0,0.0
