id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13747236189676,573.0,70.78351165823538,14.702750087926837,1451.0,254.9041231551724,55.868758588157455,204.0,34.52444618009916,7.369115570878813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.959125181693,562.0,68.09312486860875,12.926572266657663,1562.0,265.4841986732388,58.02232373629271,140.0,24.531522918960505,5.149532970461506,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,360.65952899239454,574.0,71.50041545658108,15.208231129141403,1478.0,249.72042542728101,53.357965128236145,215.0,36.77781069905168,7.924079059116429,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,4,360.4894027041214,571.0,68.48118769796804,13.511010197224008,1431.0,240.91186790044702,52.0977149410349,287.0,49.04816971068481,10.443333201899346,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.0,8,359.8645788639237,570.0,66.79310300565317,12.778920923964458,1435.0,244.6725315830418,53.41109337538408,284.0,48.591494671629725,10.505788389364207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.3769110640353,569.0,72.89556035100972,15.776741520858467,1367.0,230.91415968446296,48.898825171647765,334.0,54.140280493909714,11.101192907102932,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,7,360.02529112552077,560.0,75.05326796330235,17.30910303961322,1511.0,254.46166762317887,54.12116667286828,178.0,30.560525493025132,6.950716532773254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.96672847267246,558.0,64.87169628537845,12.377029412956194,1529.0,258.91698211788224,55.52229340344038,222.0,36.378523638644275,7.497279779356901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0551776318853,566.0,68.56987615764339,13.893590035988229,1521.0,254.94075467972417,54.875845015949764,228.0,36.541550601812084,7.599054442810783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4793117695937,551.0,75.64041280945767,17.383442490004796,1476.0,247.77668754427012,51.9687125285122,206.0,36.6805535350402,7.955685359326729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2092004191322,550.0,73.29520011908245,15.849695804275655,1447.0,244.03976457707049,51.87361594714317,257.0,42.70317451883271,9.169222158208193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.006724471572,564.0,68.53084407117936,13.19472463211018,1568.0,265.29792511225264,56.76708395579829,147.0,24.427074279884696,5.155016694707784,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
