id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.92639918762626,574.0,72.27685092757157,15.40017475885688,1269.0,214.50810710559676,45.667832963360716,433.0,73.2159598383963,15.509263664491106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3429431735529,563.0,70.51772798735931,14.796321905299461,1426.0,246.89062012854362,53.53109735363677,243.0,42.75075655989595,9.294130051437941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9268459839057,558.0,70.30537016859685,15.043831454724499,1563.0,263.2187094027339,55.5175916416698,146.0,24.305808141605297,5.157934338969609,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.054,9,360.1778614029712,568.0,70.47756110114263,14.756140415927648,1593.0,268.5487224539192,57.543540447938454,112.0,18.242132856900895,3.8713181031526256,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
4,0.054,5,360.04211682763446,567.0,75.22694519539506,16.489524173688622,1407.0,239.83933983120494,50.78283289625886,248.0,43.02692564438307,9.547116440117666,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.0,6,359.9061230706287,547.0,71.9938615058374,15.977069127168688,1479.0,251.37926953413697,54.51466091693244,205.0,36.660828399846125,7.9857473737834175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.38116468776053,561.0,73.38816560921435,16.196452154995363,1311.0,225.82902014154064,48.73022789760216,362.0,60.851521034220916,13.16447826164837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.35145291374005,586.0,73.22542309565044,15.116221780222284,1394.0,231.51901286347746,48.42688919359349,334.0,55.26161674673789,11.46557010785513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1836737781721,578.0,69.68509494005038,13.956963347162441,1403.0,240.01084671017284,52.009138301582205,284.0,48.81159746129457,10.47956916971142,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.07509004812096,570.0,70.23418579409397,14.720992824325114,1491.0,250.76309912074237,53.84968261403301,211.0,36.72763285506569,8.147572202402841,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,14,360.04898344806276,562.0,70.57352614251722,14.797994816561495,1468.0,246.96704691376794,53.37099325034277,251.0,42.4707918867738,9.215084121016439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.2230941123048,557.0,66.08416565872405,13.199214783454806,1506.0,258.5798164163961,56.56451540326092,214.0,35.43243647323212,7.495482981351844,0.0,0.0,0.0,0.0,0.0,0.0
