id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.00107250807423,569.0,72.97534581332647,15.529070796145325,1456.0,242.92798563940005,51.3254659674531,260.0,42.50533918206799,8.742237305779874,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,10,360.13924978991344,575.0,71.03905731361115,15.077540872310058,1562.0,258.4683315891181,54.44021762822025,190.0,30.57393624533994,6.267204724718092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.9040963147462,568.0,73.03161121321611,14.828959236364632,1462.0,248.8858123880523,53.68520781057628,223.0,36.635872067583605,7.500080017506199,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
3,0.0,8,360.5617265473452,569.0,70.25678697775353,14.668026182886946,1658.0,283.7270703174735,61.71019224214078,41.0,6.1652813102461055,1.1611482293845847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0489359489491,569.0,71.5039603821631,14.866022520636974,1481.0,251.92038433846838,54.20009086458953,223.0,36.64310464508608,7.5568177121906555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2079300996385,568.0,70.41402382276272,14.380556209586333,1397.0,235.03619992784752,49.80599620344194,319.0,54.67831486440268,11.820601282590323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.16161912003264,560.0,69.51237919655148,13.851299191445044,1462.0,247.56634815937568,52.855708433135746,245.0,43.028328979553486,9.407896045939744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0310286447714,550.0,70.47269177370303,14.712144216692293,1618.0,269.8220085369674,57.66531177966771,105.0,18.5457198670579,4.134423628621595,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,7,360.51228986839664,553.0,68.52272062348803,13.65000028154483,1519.0,260.890704985034,56.56655905810227,187.0,30.732002975093557,6.668446102024171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.53289117291524,576.0,68.7563502664,15.009293852416066,1609.0,271.18450162130625,58.0195152132605,110.0,18.29369275881552,3.812209590635668,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,5,360.379492750379,581.0,71.50681682126849,14.840556710230484,1571.0,262.09576013473395,54.808521356320256,137.0,24.56109001089018,5.413721542873436,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,10,360.5000824715949,563.0,65.14345391221333,12.553266478608235,1595.0,270.5557564579377,58.809084268060914,135.0,24.496328243209554,5.458246037067755,0.0,0.0,0.0,0.0,0.0,0.0
