id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.97685114892437,574.0,73.46328802220718,15.968837828751743,1418.0,237.9795475440932,50.49176203049099,303.0,48.64607153146427,9.752928008825537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.39121854060284,546.0,73.7664456542872,16.32339002505709,1446.0,249.88989226072587,54.12756234446733,225.0,36.78236046631998,7.711945544159095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.106337944255,563.0,69.79733646709252,14.62661360097839,1411.0,240.22860436318885,52.1033155362457,294.0,48.57995753851356,10.19514020705046,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,360.1452196354745,574.0,71.313152100464,13.626026658002298,1602.0,273.54634792378243,59.510978591452535,77.0,12.666630311767772,2.5247878488900306,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
4,0.0,9,360.70681563763816,568.0,68.24502276220117,13.903135149161253,1390.0,230.618951629301,48.39570800312938,357.0,61.29272704581697,13.483939706266497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.5031331765265,559.0,76.00603984379846,17.292536892568595,1482.0,244.78738237507645,51.216012204275415,218.0,36.73635568982461,7.568856373428358,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,360.2346634180073,553.0,71.81995557433787,15.853508304276275,1469.0,251.78288520294313,54.23580346101401,229.0,36.630352274708045,7.518293437713064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0003707808701,566.0,70.98337647090958,14.932635880708357,1410.0,240.13393892114772,51.20757136470235,292.0,48.92165066947767,10.409375524392582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.3111439569589,565.0,70.31489378756355,14.237370224710533,1617.0,269.20465389705805,57.02284714366207,110.0,18.29104619384205,3.7419406960059063,16.0,1.6000000000000003,0.1600000000000001,111.0,0.6027472224722227,0.00327301093872052
9,0.0,6,360.39946221739496,573.0,72.23631416818273,15.758850816434165,1555.0,263.47129498841156,56.123609855537815,148.0,24.392103204037774,5.232145108715246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.16860404773166,566.0,71.84825373298386,15.129670459848882,1447.0,239.46798963134495,51.04027816159903,300.0,48.71203587362628,9.939790681650054,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,16,360.0673489463318,562.0,67.22241284627978,13.241229150122074,1433.0,248.70386567163143,54.64344791249829,250.0,42.67416949713706,9.282004572231498,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
