id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3759425459963,570.0,72.05634339956255,14.702764550296488,1485.0,245.41977295570592,52.038538103273716,248.0,42.59918960836379,9.409156198140185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9232126945767,575.0,69.40768031670775,13.573260291952204,1492.0,253.54310076292768,54.833805314203296,202.0,37.06947626045213,8.261094881056911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.393507164758,559.0,74.61842792551037,16.567169285774547,1354.0,228.51993637759767,48.94805587537559,328.0,54.86261246832826,11.71008994851472,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,13,360.63420566243326,557.0,71.55402225382659,15.186130083477167,1508.0,252.177684235596,53.898920471338876,219.0,36.55794291910985,7.661968014702862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.06895785080803,551.0,73.38698935145383,16.09576336536759,1576.0,265.8977656465304,57.00763770023974,113.0,18.49883212855387,3.9563929559895348,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,12,360.34017161364517,564.0,69.87187585204138,14.737496194506923,1399.0,235.48640966064943,50.54407061332658,316.0,54.74765290274417,11.839174774871935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.27021042597175,561.0,72.97344958895016,15.46098830358389,1490.0,254.307071068095,54.354206546328335,178.0,30.606670173112903,6.604478710352848,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.3404431481139,564.0,68.56613933996096,13.824156050265763,1553.0,265.54280571768265,58.29846255480355,143.0,24.563899863962668,5.227438853514599,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,13,360.3202864740025,566.0,69.5740286979765,13.39407720851862,1638.0,272.20350893156956,57.83418863579807,107.0,18.260911139733732,3.983012243022666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.53697588353583,566.0,69.94308758964002,15.67562302897355,1424.0,245.57470854809068,52.93143990723768,248.0,43.129619646444226,9.474788480493427,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,10,360.3344238463788,561.0,70.20768385999165,14.413013609368633,1451.0,240.95936697229217,50.86896259165993,295.0,48.91304654332824,10.456337348550937,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2211528422113,562.0,68.78322217957218,14.075516994713642,1527.0,257.1853870815625,54.67387356721188,205.0,34.15688635907384,7.38414061743953,0.0,0.0,0.0,0.0,0.0,0.0
