id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2583784907589,561.0,68.38158839729608,14.62243632180097,1618.0,267.44691847308167,56.92261743850088,133.0,24.271259513353236,5.482245714432678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.09533525350474,580.0,68.65551445383926,13.64939477283141,1561.0,265.0653818042223,56.16428006280075,151.0,24.58409897719039,5.108272598190309,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.054,10,360.1021444441825,563.0,71.17781419199287,14.949170924028696,1520.0,260.607183425357,56.43494955306755,160.0,26.362493264140575,5.761843465217618,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
3,0.0,10,360.215361241852,567.0,71.1594561794383,14.338928313085292,1428.0,243.02505006568114,52.2050180921692,276.0,45.843246592179966,9.617354717286638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.19989755552194,571.0,73.73830039641825,16.195884033227298,1291.0,221.41014819487336,48.052142606334364,376.0,65.11826773449373,14.108454719506119,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.0828883770865,571.0,69.83515188892353,14.51457272600338,1589.0,264.55381719565054,56.16025436024669,137.0,24.144819309381493,5.511802318594502,10.0,0.9999999999999999,0.10000000000000003,104.0,0.5647361363703708,0.003066604843485893
6,0.054,7,359.92768619189684,562.0,72.35333900238777,15.221799634542334,1494.0,255.04211229247016,55.17323465520668,193.0,30.80871763829677,6.400132012062478,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,9,359.9627681913073,564.0,68.33841906373814,13.87110426903,1430.0,243.3406592955442,51.99155321428434,284.0,48.39047094356837,10.402541175265053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.22113682613957,553.0,73.09338867084423,16.670717278966325,1485.0,256.64226752054236,55.647719729377,177.0,30.324179904495434,6.359374542740731,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.65435255771,567.0,69.82658233299473,14.795444558152461,1671.0,275.69594254047706,57.76409005671763,79.0,12.172770780874822,2.442124450322519,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,6,360.23967714487844,553.0,69.37154815422954,14.16583372769876,1435.0,241.78917311281035,51.32270213713183,284.0,48.89260601233283,10.648478927692636,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.9086304704864,588.0,70.36033558562514,13.61007129746501,1539.0,259.080394886558,55.210665130476464,178.0,30.563031965095025,6.583102419549242,0.0,0.0,0.0,0.0,0.0,0.0
