id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.96694624643726,560.0,68.63839142074936,13.395587865530354,1347.0,236.29151789107092,52.039000157472536,319.0,55.12849484883449,12.099981367368619,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2404775770763,564.0,71.5833050961497,16.452102347352945,1532.0,260.38514400730884,55.59731203101146,167.0,28.110622710085337,5.890627218429463,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5119657469089,568.0,69.56249373657597,14.185569520580207,1293.0,222.35149184019565,47.807557413522964,390.0,66.83999065963994,14.443743084327663,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
3,0.0,6,360.72153534383204,559.0,69.73986057716405,13.962367751771367,1579.0,271.1252343955541,58.252914281695055,114.0,19.230595132330787,4.077988996102104,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.0404993767826,569.0,69.46175524766562,14.173218671592494,1466.0,245.16039968836523,52.65575756837131,258.0,43.09709114919569,9.253626338933035,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,6,360.46990447324293,556.0,73.65717165046385,16.462633112021543,1535.0,260.1782858102526,55.90496896482996,141.0,24.241786401358087,5.173561646369737,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.4061073023386,559.0,75.11046768419031,16.721511765142633,1426.0,242.42913485068524,52.22468891130824,253.0,42.48812764500542,9.303586488774314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9863639654297,568.0,70.51400026125665,15.02376348061458,1493.0,252.82458931317552,53.63563183907301,213.0,36.67555270462498,8.187079343812165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2824029273795,578.0,71.71500211452583,15.054483050312959,1480.0,245.4963954352909,51.85661800922856,252.0,42.79973360837756,9.309030974132767,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.92170403728056,562.0,71.4508599315029,16.361774508427988,1491.0,251.8260352566777,53.48047931931219,221.0,36.766451320766706,7.589265764698442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.40039465686414,564.0,72.06742561465192,14.993011875018752,1458.0,250.25063739361076,54.548040470493355,209.0,36.47080860965136,7.975236430129506,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.054,15,359.86876033464483,579.0,69.2523976788116,13.654687029344972,1571.0,269.75553120043924,58.41924672926637,117.0,18.339870639438942,3.632348422699812,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
