id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0190574619217,562.0,69.10996147542397,14.375175992862312,1472.0,251.8558723134572,54.32055558718547,227.0,39.15393265397748,8.630126052314408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2963031751772,561.0,74.83012782039418,16.03185005218264,1569.0,264.49922374837746,56.072199006292514,110.0,18.186176723745074,3.885433033646264,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,13,360.30375129896737,575.0,69.57478692740335,14.092098057100484,1598.0,270.6020455401434,58.238836855262974,104.0,18.20287659197879,4.112654287909307,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
3,0.054,8,360.30589151660917,566.0,70.16040488900238,14.19245066748013,1487.0,251.24213945005897,53.74904659816925,223.0,36.9866561303917,7.616680197722583,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,3,360.22994266085766,567.0,72.61997381991249,15.952052584144205,1502.0,250.9145262691685,53.02226813874272,215.0,36.58569851835759,7.9603485029774665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4147779453618,559.0,70.07958205484807,14.475853703799196,1555.0,259.58363125194586,55.30017154154813,187.0,30.558034393330605,6.553796488829206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.27138993999273,582.0,67.63606357576825,12.68764448625669,1450.0,249.8489591748087,54.114224631727005,253.0,42.53711264841422,8.855372598629687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2548657332569,570.0,67.89656138429618,12.706945885059982,1514.0,257.66628757055577,55.78942656644891,198.0,34.470800318636655,7.516131083992687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9795198147738,577.0,68.70805197893549,13.659993399327588,1448.0,246.91136942525927,52.63021146015434,270.0,42.519116434810456,8.436663847230466,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,3,360.16144949443185,571.0,69.42546548183867,14.720825445760696,1461.0,245.95102916166348,52.46771977096281,249.0,43.00131271320004,9.231466016686182,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.0,12,360.38544548832317,568.0,71.6081968869995,15.42017206147569,1483.0,251.63787016622143,53.88513782564164,232.0,36.84574714912843,7.812589819568325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5093188574235,557.0,72.60311094699662,15.689750092529312,1379.0,237.3712910923616,50.99670983687197,301.0,50.039423224659295,10.44820112113301,0.0,0.0,0.0,0.0,0.0,0.0
