id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1477993252811,563.0,67.94837084328132,14.210130104118585,1407.0,237.30814153780187,50.554260250852145,320.0,55.01976176095961,11.903834762094966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.46235187564054,576.0,68.62243658163055,13.741223756681057,1606.0,267.32442892277436,56.34732784695067,157.0,24.240617685113246,4.949363971618739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.30565912733016,570.0,74.31695016355665,16.292231031394913,1569.0,265.54722512271815,57.19695459927838,106.0,18.56987123942764,4.287428810548425,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,8,360.05750948612837,571.0,66.52825823008202,12.43792910801482,1562.0,269.14736048072643,58.544376312672206,151.0,24.365043695307804,5.083665127755962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4343170359021,570.0,73.55525647431534,15.709973561318904,1436.0,243.80870815897802,52.22985606147085,253.0,42.70004480392156,9.112242177506934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.40907275711913,559.0,71.88819493321482,15.851456995203982,1545.0,262.39617602474107,55.90835122078393,144.0,24.61827498493579,5.173925617099811,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,360.1250976636907,558.0,74.58678444385293,16.401168585761937,1580.0,265.6035843123589,56.437908003334584,105.0,18.27090149697117,4.0088703868060955,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,6,359.902029472987,555.0,70.77678684354525,14.280046702743974,1604.0,270.79891959068715,58.23264660488519,112.0,18.466780156322525,3.8619315190087895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.89159489889647,558.0,69.21832288784142,14.324072380025871,1570.0,266.41594921202847,57.17472471584442,159.0,24.445468919492896,4.902873898840013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3158060724833,567.0,70.02620692913744,14.511724195295661,1421.0,235.1246424823736,49.663866116603735,311.0,54.9795173349671,12.347783343420431,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.035247704071,581.0,69.39856092165316,13.229862323656482,1434.0,246.76249898843307,54.145656332228874,241.0,42.70768693963362,9.329179491549,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.25640184861624,549.0,71.98116048421782,16.043419633918724,1515.0,255.20422063726917,54.49000523583752,181.0,30.48722273667749,6.68230781297665,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
