id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.36485634331166,569.0,68.33968183122357,13.211029640873031,1571.0,265.46573838384944,56.32540856973897,141.0,24.410164047123065,5.196756101459724,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,5,359.92023095817376,568.0,66.1132497991354,13.397381404616723,1573.0,261.412232751959,55.074146430362546,182.0,30.877468208057362,6.536589063069558,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.054,11,360.062556259248,550.0,69.40448820726554,14.389532587832228,1449.0,245.80419648692876,52.70314517304916,256.0,42.70974033839032,9.005626831043998,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.22233543700463,578.0,68.93987267409766,13.930062983255963,1481.0,246.88289379892754,52.30846883254988,261.0,42.82754890883215,8.974249910594656,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.33133589153147,569.0,72.71055800234538,16.16410238280982,1518.0,256.7702395619196,54.86587300967668,193.0,30.595672233864722,6.465560622764025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.20211608466536,572.0,71.8084651306113,15.122992767310677,1509.0,251.5009952768054,53.008498541733275,221.0,36.7581266123038,7.76855542407916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1871734016591,570.0,72.94007887058429,15.525787274693979,1558.0,262.85409408379803,56.36227353360908,139.0,24.356845747011374,5.294291344337834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4611519523164,559.0,71.61689105344752,14.489295657117578,1414.0,244.11942883866834,53.363819290512396,257.0,42.77561361017995,9.34421099461368,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
8,0.0,11,359.9843430604128,560.0,70.65286489074579,14.74524410333545,1539.0,265.00223984682515,57.66924972016683,134.0,24.41187087717968,5.608244074830986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.20125235458164,564.0,70.32417788459642,13.701465647654258,1486.0,253.40389132287532,54.589577860520976,222.0,36.430033638064685,7.608743003169054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.81061232601616,567.0,69.11448059868279,13.727024364343013,1494.0,254.4365347826364,54.98497332399255,210.0,36.71971923919689,7.8640672304077555,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.05722220161607,564.0,73.84860101321159,16.08413140585108,1617.0,268.05320982338407,56.950871201663176,105.0,18.30582298979932,4.074488188306626,0.0,0.0,0.0,0.0,0.0,0.0
