id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.90427334428676,564.0,68.98958159945131,14.095198437732067,1553.0,261.51606025684947,56.02361507812792,170.0,27.583297294973278,5.705352390607009,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.0,6,360.49283770982834,566.0,72.37324767900782,15.318805999365313,1454.0,250.7310470964862,55.15981785863541,220.0,37.00315373891022,7.992329477350637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.0008687910094,565.0,73.04740592881146,17.00567104048667,1479.0,250.66785566364138,53.74035516281466,210.0,36.37748799011575,7.86667813391333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02075408149426,556.0,70.85096996340184,14.983629696441476,1467.0,246.5175521564961,52.4950275223286,251.0,42.76140143712767,9.414039820957019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,360.39685417890195,570.0,71.60620827337837,14.051719545373391,1660.0,280.2482051778339,59.99509235248049,34.0,6.019781155641266,1.2703059005727355,16.0,1.6000000000000003,0.1600000000000001,112.0,0.6081773776296301,0.003302497523754038
5,0.054,12,360.5730781897688,565.0,69.66313948937932,15.157002239961885,1519.0,251.9738732874813,53.418341149106354,213.0,36.554550152912476,7.838714986390847,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,11,360.13400044714996,569.0,74.06606730289168,16.481948578748625,1487.0,247.8374123909752,52.23592013826084,218.0,36.44064750770856,7.900623806730251,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
7,0.054,10,360.32120366182016,580.0,67.4467417801332,12.467306697947874,1511.0,260.91942460146544,56.52177374248776,183.0,30.372485119088175,6.305105204771119,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
8,0.0,10,360.3398252569203,571.0,71.69549167366588,14.515164353235146,1407.0,239.99435633322807,51.96340881770674,283.0,48.54960788886616,10.502068021318772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.7453647179773,557.0,73.22040497803984,16.20013933582395,1553.0,256.43099386208485,54.15040019017874,175.0,30.514330212088282,6.5576980866108325,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.7427647392109,563.0,72.26050112575818,15.242831610205707,1486.0,251.07137752458334,53.38386204769218,213.0,36.686934579347266,7.949466921264368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.264936162321,572.0,70.62311906553188,14.611130506827333,1405.0,240.68715541273966,51.90312011683798,291.0,48.948379872412275,10.546598598394008,0.0,0.0,0.0,0.0,0.0,0.0
