id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.381859962483,562.0,71.11923538758495,15.896185701070577,1462.0,250.8066317309607,54.41278373464949,211.0,36.444847442406214,7.952137356732761,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,6,360.03179310101405,561.0,73.14212187342841,15.517266233993514,1617.0,274.71231258914304,59.121217893237656,70.0,12.223588386023733,2.625615387567839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.067764950923,557.0,68.16472889733879,14.371696265629572,1349.0,231.4027112570504,49.366104590500626,367.0,60.65201285276589,13.006305282341978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1563742231873,573.0,70.11599652587617,14.565986498050293,1559.0,263.78500916679303,55.78588947933072,148.0,24.349906595692588,5.159679613520304,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,7,360.1451423851157,567.0,69.52901174740896,14.12739360507861,1622.0,276.47133173700365,60.19221694756325,77.0,12.278067080678241,2.5674827491450647,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.0,14,360.4023883068412,567.0,71.49579664349744,15.648938446698509,1527.0,251.90445373816232,53.24623820262571,211.0,36.62035533003293,8.106932813162574,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8796476292196,572.0,70.87694658048288,14.501857851489914,1588.0,262.8351568479209,55.292157080634055,143.0,24.481533449177025,5.174000027845734,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
7,0.0,10,359.9142376217482,581.0,69.72779311559728,14.252496404010435,1600.0,265.9451428277236,56.038876078646,148.0,24.551601629134648,5.413265062207497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.11013924735727,561.0,72.10629475225515,14.976520068092704,1405.0,232.99157527993668,49.17165627038526,317.0,55.00662965002627,12.126349624838145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.065420778246,571.0,69.7885749138722,14.241734825694145,1496.0,259.8372152543931,57.32797909064033,177.0,30.457707028896827,6.423167190274279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.10336624145185,569.0,68.6746860187527,13.521347051775479,1540.0,259.4111770206964,55.951372366808414,180.0,30.53500224482527,6.52450741584447,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,6,360.035837111947,567.0,71.75947680315986,15.232419154071982,1437.0,245.90752043572775,52.68757794737192,261.0,42.37640007608966,8.655529785633794,0.0,0.0,0.0,0.0,0.0,0.0
