id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.21117296638215,569.0,71.91877427753738,15.140266007754782,1528.0,258.4229311615724,55.441057233557366,178.0,29.702059610672205,6.262269750023143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8768814152101,571.0,71.01434268971431,15.073950946566292,1467.0,251.05640519522132,54.39007527725345,215.0,36.93193620926655,7.7650240723783615,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
2,0.0,13,360.4435059959457,548.0,76.89747243499112,17.96420961394948,1319.0,228.23682915840243,49.402974514027726,333.0,55.17348072449549,11.368701430206144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9360982328633,561.0,66.25373626906654,12.808430994510752,1352.0,232.6872639597709,50.37299436655138,364.0,61.10524415317468,13.175804611301869,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1276554227957,575.0,69.7649777106532,14.135997739392655,1569.0,263.56270444477957,56.086826584044694,155.0,24.414093447955597,4.849013521881801,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,6,360.30605922246133,556.0,72.81290598037981,16.32606334224582,1553.0,260.13752465134365,55.07765201328324,154.0,24.319612170777074,4.815271240118347,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,5,360.53299709592983,571.0,69.75738749704918,15.03336999414985,1329.0,227.84243046763052,49.5348457417027,361.0,60.879170304954975,12.955880877024631,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,5,360.44924167314224,558.0,73.96869584451234,17.96151215789636,1444.0,247.33951297698906,52.92167019344947,220.0,36.5852148394994,7.779120585960581,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,7,360.4333665398867,570.0,68.20313158715551,13.615741384632559,1546.0,261.38097438041524,56.145741811091035,180.0,30.67184549516861,6.674932917325074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.70484085213405,565.0,73.50823077379913,16.602246281094946,1481.0,256.2114062010395,55.12272189903458,184.0,30.511114490924378,6.5468393392532445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5537672226087,557.0,72.2050028970124,15.24477519381259,1342.0,233.24478536110752,50.674939846784824,317.0,54.60951247792803,11.88539410216977,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.82724552138023,557.0,70.12797400461281,15.411808687532698,1641.0,277.62812543021874,59.97378618567488,74.0,12.267354478518817,2.689432887864268,0.0,0.0,0.0,0.0,0.0,0.0
