id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.23814106443734,573.0,70.9600938285262,14.270422843334966,1483.0,246.53332637013483,52.30585721605305,245.0,42.623613212709095,9.056071445254856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.27145460919525,566.0,71.72126130790005,15.099807099087828,1540.0,263.7636832114646,57.208813993568,142.0,24.534327186837746,5.160819154942059,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0768659696199,547.0,71.05144103154215,15.116806062445795,1536.0,258.4267991770972,55.21557605222529,186.0,30.59492877297548,6.2619002319251535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.88146464938814,552.0,71.32383234859451,15.102081943005164,1566.0,267.87317002910686,58.164176719049195,121.0,18.79261467419681,3.8223560689741967,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,5,360.36924196037705,558.0,73.3787351701365,15.583014104928624,1585.0,262.33972736244385,55.201743737761106,141.0,24.38488575416475,5.373247835930677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4907046786017,570.0,72.49159178579946,15.468781509743728,1525.0,256.9949874654403,55.16817900247972,181.0,30.58802746825996,6.443695380615676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3080588967549,585.0,70.55949433200007,14.491625944921124,1327.0,222.37806537794327,47.13875467742934,407.0,67.13019233101859,14.281388246362292,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.59457020575695,563.0,72.63021476849516,15.302293422158277,1394.0,233.3659743052942,49.53521648304317,321.0,52.1987593505923,10.832084021150347,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,16,360.1637828350787,563.0,68.44843120551789,14.304150631389364,1676.0,283.1765769915649,60.952493726042945,40.0,6.054645236576983,1.2005661839821047,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.054,9,360.4537271731685,568.0,69.85864975215995,14.222568089760198,1513.0,257.8031293938714,54.80301870033332,179.0,30.754817496987144,6.5514884059919085,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,360.34350340704884,577.0,68.26197990559393,13.370416862481571,1322.0,229.4218121903655,50.08189370497476,355.0,61.21052538882759,13.239846169437048,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,9,360.2243732661692,567.0,66.57663273277893,12.427142524962546,1543.0,257.23830287114794,54.983505042368435,211.0,36.33917911816826,8.049414853093353,0.0,0.0,0.0,0.0,0.0,0.0
