id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.32526062551347,566.0,70.65310212656068,14.112872673928562,1526.0,263.6557909353411,57.1865226348169,146.0,24.613598659850208,5.461175850787118,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.40952115779845,568.0,69.69323136370465,14.336713400137288,1435.0,239.8302889454894,50.70383984838084,278.0,48.823659248686354,10.863730731730126,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,11,360.5694465359705,582.0,68.540364287685,13.243062767833473,1611.0,273.37843079443735,58.9019696166243,108.0,18.08475841020954,3.7391799912139776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.1451924496805,569.0,70.45880877594749,14.817822474172305,1461.0,246.4645023791421,52.65683374632504,255.0,43.26824061502223,9.461553847937823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.44689276274005,562.0,71.02151272217415,15.235870788059259,1555.0,258.5774599693245,54.643060116143204,172.0,30.425674838724664,6.931004219116892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0569614763117,569.0,71.17281816556373,14.792509496802213,1488.0,246.10278027355577,51.844804994149385,265.0,42.76642219906612,8.69361786389348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0614654273964,575.0,70.24646447383046,14.17836374423398,1584.0,269.6148427758361,58.75375025769454,109.0,18.239679938276268,3.906042758480441,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,14,360.0880724840649,574.0,64.67892907123603,12.126359226646525,1604.0,268.4719900151027,57.086188012101,151.0,24.58288438661872,5.166799726162511,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,359.93252664926484,565.0,70.038724759566,13.577480589758153,1466.0,251.77059563041718,54.28435883291536,207.0,36.9265338425411,8.106622403369443,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.0,9,360.0615347237235,560.0,72.15165447790366,15.377132602589848,1493.0,257.50851980061776,55.984150287228175,184.0,30.43184486432396,6.461727664223215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0643805854469,576.0,71.23536544698257,14.407076504042575,1464.0,246.00132203399554,52.289996736475274,262.0,42.777880735621345,8.971063310746677,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0773302312105,563.0,71.91485508477231,15.069376878658296,1564.0,263.84501573165596,56.808403971439574,141.0,24.322894044804528,5.245439313554773,0.0,0.0,0.0,0.0,0.0,0.0
