id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8947559117902,569.0,69.55091992923366,13.822931873209281,1560.0,259.959744995029,55.275179868696604,190.0,30.587200047223398,6.562264480000548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.50689150052347,564.0,70.18335164246953,14.330876479220283,1512.0,253.21773408521773,53.75787922099485,216.0,36.722520763420654,7.8561138529272965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0639450133691,569.0,68.70531722163555,13.441401876685733,1495.0,254.55539487483856,55.450399705480585,211.0,36.77556545142223,8.146668912445064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.21860075953697,557.0,75.27571832991102,16.521328981010036,1284.0,217.69347406924578,47.18334551622396,386.0,67.21302802974954,14.713876791558695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4133282675291,581.0,67.83252703626755,13.485335381308442,1576.0,264.5841345988213,56.58899259895413,146.0,24.714607454166064,5.237164753468004,24.0,2.400000000000001,0.24000000000000016,118.0,0.6407583085740746,0.003479417033955147
5,0.054,6,359.92764565586003,566.0,70.58631943083535,14.236883569291551,1361.0,226.21916737235648,46.96288095601042,371.0,60.954994083962056,12.753909363123581,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.1694693587699,575.0,75.31819247671386,16.539867421179608,1321.0,224.07732508883777,48.41144023615724,355.0,59.12467696388179,12.350511844871324,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.0,11,360.14355087637483,570.0,68.99258990689728,13.370005714446144,1563.0,260.7173732224365,55.00142249192679,166.0,30.31841825913935,7.027635190881629,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.09339436715004,563.0,71.6717763891562,15.122093462032801,1461.0,243.22946498401126,51.58373227942979,240.0,42.486373025890096,9.180992415472888,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,12,360.15334529800054,560.0,69.85003283188054,14.45448493070417,1484.0,253.48329220358562,54.311028525608585,211.0,36.69136993434328,7.926972840277664,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.85980194723396,558.0,72.28002619217423,15.00114213020652,1392.0,232.48304969539282,49.06210541774094,339.0,55.23885837169679,11.434635833727219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.4811892625537,562.0,68.20039421759793,13.310962725392743,1418.0,235.5096135264005,50.03516849874581,322.0,54.77090651155925,11.782938070735343,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
