id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.90389846167085,576.0,67.52695421237334,13.303662182199886,1533.0,259.97878804536657,56.087062603132075,181.0,30.75179764144498,6.760630545335262,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.0,10,360.35321764179645,564.0,74.00562564262869,16.17305082064609,1564.0,261.6652809586169,55.9533837584587,149.0,24.449996518808483,5.211326478841485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1777205122712,553.0,71.45544835199385,15.679790511901208,1444.0,249.86138965613412,54.495329539346166,227.0,37.307085095471535,7.864817663218774,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,10,360.5263250716777,569.0,72.17010344260589,14.54625940554749,1468.0,250.33268624887492,54.148303121718705,229.0,37.63932563059538,7.908318162748661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2707666832971,569.0,69.80371112882771,14.535320375528705,1577.0,265.95841277435824,56.82979228821733,144.0,24.41617697580073,5.275706566291443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9122842080018,566.0,70.96968274028325,14.100964106035265,1499.0,250.68383100543244,53.183191666504065,221.0,36.61894403650896,7.504786126661467,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
6,0.054,6,360.2220688603533,576.0,70.25918431224868,14.312298377855221,1469.0,245.3632767215134,51.98322519660858,266.0,42.223399629071125,8.881478602521929,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,15,359.8359432897888,557.0,72.86741775736829,16.4461463306851,1453.0,250.60848916751664,54.04980124660142,213.0,36.65917280074185,8.058855353475026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2478494748099,573.0,68.68064885091972,12.836637458369678,1554.0,265.1035015268664,57.039999510684915,151.0,24.440360103469327,5.191865654030727,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,6,359.86117640077606,563.0,70.03837381847708,14.209474885721976,1596.0,271.7382773215757,58.50614586934528,105.0,18.25396011346464,3.908401989829069,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.17462081367205,561.0,71.65632120902937,15.823689549806552,1331.0,227.01800320660374,48.801688997512606,347.0,61.43903036704928,13.513957328311276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.01023529552447,562.0,71.85863297993095,15.267396892866724,1518.0,257.5966116385319,55.80443437685989,173.0,30.577056844735047,6.8259576755179765,0.0,0.0,0.0,0.0,0.0,0.0
