id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.89566267929735,561.0,69.43665893737818,13.977066676700959,1461.0,247.57030291869114,52.86190569952694,269.0,43.087149278552445,8.749053277704926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3176351109476,560.0,68.31993048919726,14.053646462063474,1436.0,248.56063468762898,53.92636878837357,262.0,43.174360203468254,9.05482113396952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0266230875267,554.0,71.08891912790484,14.878065184559903,1497.0,258.4447627397818,55.53486018144492,187.0,30.61108889812279,6.519322191062768,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4225494608381,557.0,74.07698482456661,17.288227571666443,1490.0,247.22342951788266,52.857984693265905,213.0,36.60577577915545,7.8614845200973225,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,10,360.6338344804676,574.0,70.37685144677316,14.990379162974419,1562.0,265.5227637915049,56.72500178210776,144.0,24.25188763047899,5.368426186980187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.02055254314087,566.0,71.21860370490066,14.78446402016668,1531.0,255.99835186439765,54.49207839773681,193.0,30.571526040690127,6.547498051494416,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,13,360.77648341307685,571.0,72.44313244950223,15.412755219430121,1567.0,263.0188407282595,55.91241682447018,152.0,24.652624793865787,5.2122474028290835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.95487465347696,565.0,75.26816572701382,16.482103738851,1454.0,248.1121076514271,54.21584884340513,234.0,36.70509939890797,7.443217981473745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.88153779667397,562.0,73.40003172470868,16.898986509770662,1419.0,241.28130144458237,52.03737829992105,254.0,44.02494042071022,9.680072869225874,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,11,359.96595391153596,574.0,68.41763769591965,14.437363077656272,1550.0,258.97009650120174,54.622687196336244,187.0,30.731050216352177,6.471673610433131,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.09058104964686,574.0,71.621782193944,14.568823423204014,1450.0,243.65248050914425,51.992556572284876,243.0,43.09168723635416,9.455503930693558,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,9,360.221395936667,572.0,74.64340577902495,16.38670416145347,1337.0,224.4683249188924,47.908956100423225,355.0,60.95324284443506,13.405503969142265,0.0,0.0,0.0,0.0,0.0,0.0
