id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.1667545136904,562.0,73.65993057165063,16.541103729249084,1496.0,260.1161774585952,57.247676393356116,143.0,24.27858541191043,5.062155427773745,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,9,360.2000722768192,568.0,69.32156866491387,14.210590240646695,1369.0,235.74101299218447,50.95810622044739,339.0,54.99000552133471,11.55374737993775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9462488738257,560.0,67.47512443843343,13.545129520046656,1439.0,243.76163047755284,52.16412370288914,273.0,48.803017581719075,10.743158254968948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.7885189737867,560.0,73.20308838299641,16.11577083177776,1451.0,238.2335650444345,50.59492683270898,291.0,48.597527571237144,10.218014765933598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.13953742940686,565.0,68.6875108667472,13.685685283363062,1488.0,248.5245103221469,52.536044155279505,253.0,42.89405348847722,9.117759092366054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5015031093439,557.0,72.16390651666218,15.704905718025076,1506.0,257.4196851849767,55.87282484128141,180.0,30.488138507386022,6.626616528732013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.17993136992027,557.0,71.62423376300144,15.93443608171952,1572.0,267.69898794451626,57.802565679972126,109.0,18.181891264125362,3.8786191569634645,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
7,0.0,5,360.28257154757256,560.0,71.21733604989984,15.20794241317274,1401.0,240.04523910120275,51.79100166342237,281.0,48.771820069033204,10.64313607200663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.9675982355695,571.0,67.99133801656083,13.463331267943467,1559.0,265.4499425620542,56.78172737190572,145.0,24.69976135052604,5.261217875962198,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.0,9,360.0553321311506,565.0,72.3585487518888,15.276966253394578,1357.0,232.73387094966694,50.01845715242005,332.0,54.91684197978616,11.367466525065721,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,18,360.31372004873367,567.0,72.09104595076323,15.618241304840538,1425.0,243.7222747994892,52.810858006121116,251.0,42.73369934885549,9.297991264733437,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,359.8404399508453,570.0,67.52110669748403,13.456076588528619,1555.0,266.4423357261075,57.954645392642725,151.0,24.32050300393354,5.0500261345018185,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
