id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0709136378324,565.0,70.20935445606554,14.957671896524825,1446.0,241.20894035297783,51.32193239197215,283.0,48.61345748272475,10.59702140304376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2167441991614,559.0,70.46785576777717,15.222863115058365,1513.0,259.1554751742084,55.710319735556844,167.0,30.39156667431374,6.890596343013258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.5457098102417,573.0,66.2841315938679,12.575829616282991,1649.0,279.4940934390459,59.45778043822112,71.0,12.275998434920217,2.5643527240157082,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,11,360.10797390982236,568.0,68.56741733840329,13.6722709795129,1549.0,262.9187434282988,56.63192213457944,148.0,26.546649915612573,6.027905048109302,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,6,359.9436038076529,565.0,68.01496767715824,13.465134885185428,1584.0,267.54409266551136,57.239924128905145,141.0,24.45533519097915,5.239046906467072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.98093427905025,552.0,70.17332128618852,14.276933561585642,1521.0,263.17125705776573,57.659749514494905,156.0,25.085981643653344,5.330061132024075,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,360.263704002575,570.0,71.47646641144823,15.309956493764957,1403.0,239.93526430474913,51.62574800213842,294.0,48.73003430473338,10.085361369008156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.30604296021136,578.0,68.12016612139206,13.43165310820544,1456.0,243.41827142783683,51.61909578372363,283.0,48.56465287707166,10.39778384202925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.42191783010395,576.0,69.51886370234878,13.746705911292324,1439.0,245.28302535751823,52.84155036748239,250.0,43.00265754414619,9.015951939309925,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,14,359.96245705339845,574.0,68.94806005642405,14.427205084316686,1288.0,217.98205002270547,46.41483330479478,443.0,73.20368366779293,15.675431824580805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1092451650997,585.0,69.19307924676575,12.775513625238128,1414.0,240.02773736036917,51.83941183280773,280.0,48.803079236108125,10.789231062736024,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,7,360.2838035774903,571.0,70.81454740770057,15.027281567677477,1602.0,271.3985997378257,58.10056910094676,111.0,17.791533760459348,3.5859369564078403,0.0,0.0,0.0,0.0,0.0,0.0
