id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4400320480245,557.0,68.42469922453513,13.81610406003726,1447.0,249.1021069449951,53.78610938298839,246.0,42.5720986909233,9.240958316381315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.1845534943696,562.0,73.24621135921447,15.55800173799898,1525.0,262.51559791613477,56.729450847185355,132.0,24.26736570824316,5.64821648322386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0333541073047,564.0,71.98063555241492,15.303353336322632,1569.0,263.57741614099615,56.758415086999996,148.0,24.53137665118996,5.067620721463261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.08509670642337,566.0,66.688286205778,13.331418267654344,1463.0,250.74066909252545,53.66125457361819,250.0,42.63814411900951,9.397697934143588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.37967950246014,556.0,73.54940976163601,15.79303574515378,1502.0,253.94305420176417,53.76568391130227,175.0,30.706936318072803,6.851731702858742,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,5,359.8799760466369,559.0,73.0715576631386,16.6150372299496,1445.0,244.14015267010183,52.56688256732027,253.0,42.79576581113538,9.13424525444922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2978542429804,572.0,72.67652653376435,15.714584602457741,1205.0,201.65738270984133,43.34654503145206,513.0,85.79259579944289,18.37533633765194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0753436866825,561.0,72.6511156474977,15.22912185436373,1466.0,248.588711766193,53.28236661564223,217.0,36.811234342969826,7.930777950395368,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,12,359.9995773478738,554.0,71.96074166261239,15.686085093393812,1307.0,218.73121769687486,46.35860166246508,394.0,67.50365221602082,14.738766611688094,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,6,360.61843217126733,570.0,69.64729057677897,15.222881213493597,1571.0,266.2729052948228,57.10981008148998,144.0,24.220897436792935,5.154134937749243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.01952617633873,567.0,69.51428953885758,14.190527897811284,1454.0,247.08785458306326,52.89580273574861,235.0,40.66370818503323,8.875991778981867,24.0,2.400000000000001,0.24000000000000016,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,7,360.13039649214545,562.0,69.46352999295664,14.204776492819772,1533.0,258.273490441205,55.17993613690765,179.0,30.58926848021379,6.492935200794614,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
