id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0732937971283,565.0,71.93908886278719,15.495954993545155,1540.0,260.7413104597435,55.854602796206784,159.0,25.966949730505487,5.487406616287592,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
1,0.054,3,359.9030132620056,571.0,69.9005185964747,14.967578918210926,1517.0,257.10063545447196,55.281626811486284,174.0,30.901830535503418,6.716877137202537,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.0,17,360.860739992846,583.0,72.16648823547851,15.420247307467577,1453.0,245.42744905890788,52.288765321270176,247.0,42.685862461532224,9.344270387106453,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.4252297368756,561.0,69.05614399246677,14.828869614414344,1632.0,277.3181463243324,60.31423909374235,75.0,12.01057975351904,2.5326937972319947,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.1785654857759,570.0,71.86983948975694,15.342343330069097,1570.0,267.9761506829335,57.71809443382918,104.0,18.224305073552912,4.057090016785963,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,9,360.19643872998,561.0,70.11091421658689,14.153474925911267,1395.0,240.73564343533994,52.78222249046436,305.0,49.28229561774914,10.288803377463916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.11184061302555,574.0,66.64433459617987,12.668133129069057,1366.0,231.93860519547326,49.96189617758666,368.0,61.44560824908433,13.065933025678397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0494238716999,567.0,69.8943439096521,13.856742803186167,1572.0,265.6541766893856,57.03807003298902,150.0,24.470223049434015,5.206198638855269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.22422213691857,572.0,70.68492293677406,14.400111031692353,1557.0,256.61092049720867,53.263477707778605,178.0,30.514753669710593,6.223905480893896,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,360.1819297738054,558.0,71.8255582781443,15.067273491664668,1282.0,221.14664017103823,47.68168626882842,377.0,67.08006525732293,14.687202511570463,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.6579378948483,560.0,72.37487562081506,15.34765690971146,1410.0,242.06898740396255,52.68010980311198,286.0,45.584554483980384,9.442194645942672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.91233061654526,568.0,75.08337871363487,16.79528496418348,1475.0,254.40416759088507,55.080449337395414,176.0,30.61490784390106,6.690559961484615,0.0,0.0,0.0,0.0,0.0,0.0
