id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3634252222328,571.0,66.92886015105206,13.036564639945242,1367.0,232.41737124421024,49.649849686428944,356.0,60.73543109480019,13.318654758049194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3016486164222,572.0,68.05950031053071,12.977645676676785,1523.0,254.15630896971274,53.7943443475045,200.0,36.320534075158,8.495940121585955,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,360.1737272117186,561.0,72.08587014388685,15.76077210935775,1502.0,255.0646579743205,54.964220304946465,179.0,30.675504139720655,6.409859762029395,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,4,360.0318962939045,573.0,68.32155764392843,14.18407442748947,1627.0,265.46030172728655,55.703433331728185,157.0,26.219566250624556,5.75637620598414,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1726857979972,558.0,70.9344974647899,15.064195926522835,1480.0,246.52369419774467,51.85648899975158,240.0,42.554860000165654,9.510032623690206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.62552483947553,565.0,72.10136847777302,15.022672544439295,1454.0,243.42385606260302,51.55082514972009,231.0,42.85588019215887,9.642344806139088,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,13,360.5104655748078,578.0,69.17439605789085,13.631209129395293,1594.0,266.599032390738,55.91848225738848,151.0,24.250540047494233,4.887571427544481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.10954325096196,579.0,68.19118085655975,13.297961961241972,1656.0,277.970223930463,59.455839850374815,72.0,12.173117873912515,2.7648981879311125,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,9,359.96644668331464,555.0,70.50066212007538,14.168565549365853,1447.0,244.88161032053728,52.0287152894595,260.0,42.66218988826491,9.086283208745252,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,6,360.35983839594945,560.0,70.53451598169664,14.679834575630917,1489.0,252.98160998519234,54.31547826728186,214.0,36.64455065083791,7.90876074916039,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.18792766604923,557.0,71.05820914217618,15.661200052991461,1431.0,246.3748402186004,53.540536582603195,269.0,42.70655147055983,8.709127452795432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.26986151177607,556.0,70.41916006314057,14.850391569726485,1516.0,259.40838467788507,56.5740827818948,179.0,30.204668564922407,6.439461196469399,0.0,0.0,0.0,0.0,0.0,0.0
