id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.28498396183005,579.0,68.7396421799219,13.166701682985556,1523.0,252.77232863835246,53.720050385084654,198.0,36.540040453717864,8.190408299222366,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
1,0.054,7,360.03518357023006,563.0,71.10390388898773,15.639244021080259,1547.0,262.62715547180306,55.954022820511916,132.0,24.63762612664093,5.695514583339751,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.0,5,360.3573214952574,562.0,73.52293956812792,16.616647255875005,1401.0,232.98245940946643,49.51501505229762,309.0,53.504063628749506,11.610575389287478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0131050292139,559.0,68.46233448204559,14.219807859241167,1507.0,258.97678510939386,55.769065548206015,185.0,30.490005773169383,6.440298205872939,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.5559333792798,558.0,73.91885550952468,15.984504266139915,1259.0,212.90977451413113,45.54826955372146,433.0,73.33906842559284,15.658045185156382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0466722849074,573.0,70.15411835128386,14.884241531833556,1612.0,269.1671006232192,57.06058684039603,104.0,18.205077276230053,3.9238762996329672,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.18914691263416,575.0,76.71809290760939,16.78875654234661,1326.0,222.12790973836897,46.713580364759295,372.0,61.247972403066825,12.871527448646686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.11328401215246,556.0,67.39948706794087,13.878702873959366,1477.0,255.88358653813347,56.35761047424169,218.0,36.73828643217172,7.9314291112420205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.92136767929253,561.0,70.29940558152109,15.102531373897094,1464.0,247.08335110557272,52.93351471626878,252.0,42.768063009854544,8.891100489568224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2493290515957,562.0,70.82834472406292,15.056005090707012,1465.0,246.9274792753884,53.278834066774934,257.0,42.42132535698088,8.653998841532339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.05746440858314,567.0,72.52661973060586,15.644708833695471,1498.0,251.15764411634908,53.40998817414571,229.0,36.39853703420686,7.304325831873679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1083915152249,558.0,70.18876533209635,14.73591076032422,1461.0,249.27754884508718,53.60578467600343,222.0,38.619617848213956,8.34373212684518,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
