id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.23289079676266,569.0,71.15067887481388,14.230709493335628,1556.0,264.6664692709533,56.613021534308686,136.0,24.263612922991467,5.354349166754334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3637400318686,557.0,78.35910984379419,18.065516444702347,1490.0,251.1789302078426,53.587818288836644,195.0,30.481431479387496,6.307355666286265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.09213674429185,554.0,72.40392475317788,15.694783861878108,1468.0,249.00969481147146,53.39170046943782,208.0,36.498279572468114,8.004524646220215,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,10,360.28003680652057,560.0,70.83931590779673,14.921915830281367,1590.0,266.1982311844912,57.104078118224976,131.0,20.719760920251016,4.07648980476271,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
4,0.0,10,360.05186766346526,567.0,66.0716544915419,13.287835132526858,1547.0,259.9033366119297,54.93968604316914,207.0,34.12361359160837,7.098732796822674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.293807159229,551.0,71.06018183813762,16.217435218462374,1462.0,250.31607262591436,54.525155580402405,209.0,37.08989589614789,8.206653887596064,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.0,10,359.91514311210454,555.0,68.34576374763898,14.135658933668136,1525.0,267.1533691810905,59.14557875311349,150.0,24.612197550479564,5.113547502926818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4434831168864,558.0,70.0988584083743,14.580270938610573,1463.0,247.3727031878897,52.88619392888168,253.0,42.68404740283185,9.079581170045557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.1357868745287,564.0,71.22814548986486,14.2622428038045,1581.0,268.4420386083564,57.40529221196889,110.0,18.374966370060665,3.905840290907635,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
9,0.0,7,359.9425441086214,570.0,66.38187053951634,13.226068028231118,1330.0,232.89154433824072,51.15428159681223,349.0,60.816160489137,13.199950784160732,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.22066540882474,565.0,70.62886267683658,14.03429970841706,1436.0,244.89764457352166,52.91973258342502,249.0,42.8372633845573,9.249885101257693,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,8,359.9679198767299,557.0,72.01488757246105,15.158277687359165,1352.0,227.29265025760583,48.10245359293429,366.0,60.6938604178173,12.922269209847098,0.0,0.0,0.0,0.0,0.0,0.0
