id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.92383240704373,566.0,68.94166484215953,14.094084766031767,1552.0,264.7798553899612,57.29027164994122,142.0,24.671701886657807,5.446005683971428,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
1,0.0,8,360.19478139613756,558.0,73.19032662760473,15.47986343571293,1519.0,250.213996804638,52.30910947423368,216.0,36.63910124635707,7.684116862473539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3436844771479,561.0,72.84557089223208,16.121122355898155,1498.0,250.56458820103708,52.90376210439317,213.0,36.652432894434554,7.954378671331723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.70412691521506,573.0,71.76258015036052,15.158908093327296,1428.0,239.73652261254324,51.467192015711625,287.0,48.56956603508397,10.223591246198046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.8147981497716,557.0,70.78254186996206,14.969380022514732,1423.0,240.06992613919894,51.15906291856637,297.0,49.219990501764315,10.36037038234887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0336338407991,568.0,70.65534056702593,14.539139058184999,1512.0,259.13299091850746,56.3088574480742,190.0,30.322522350849336,6.1115943899771965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.19895196050476,568.0,68.29446571749382,13.901111108453296,1464.0,249.0266927657085,53.285748887818215,252.0,42.75000674282564,9.101764965551066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0804339303522,551.0,72.05836529065463,16.41362980402635,1437.0,245.38685372477948,53.089717881494444,255.0,42.69904439392648,9.17362585585125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,359.9078335149389,568.0,70.79644628057692,14.595286914845294,1577.0,262.2294272629494,55.224185877490115,144.0,24.528887579865398,5.259675007450457,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
9,0.054,14,359.9679431282289,563.0,67.67863270333913,13.09849105016938,1555.0,265.953666012482,56.578792252238316,142.0,24.534592583904008,5.454447918027381,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,5,360.2301062522704,562.0,70.25196997939271,14.429161273304427,1371.0,233.4349911823679,50.371577398197566,335.0,54.99579569763794,11.476374550855816,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,6,360.5993545956186,576.0,71.8656026405869,14.838489449176663,1608.0,267.84515727851107,56.18724070218411,106.0,18.478782216777827,4.093698139718812,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
