id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4328935987647,567.0,71.07833442365806,15.776066646802725,1320.0,222.25506202773505,47.5327110149568,399.0,66.88822418059826,13.848601856287619,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.16336949543336,558.0,71.92781075245699,15.270045092270477,1574.0,263.4836108416355,56.0214178170556,137.0,24.611157797359912,5.589893467315465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.01550384530185,571.0,69.84910305862986,13.664425145806852,1472.0,247.3784802653473,52.207506771217325,252.0,42.77330728074801,9.141702999114246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.22172256614977,556.0,71.14978394538001,14.820889950198275,1593.0,268.2354010274265,57.21398557171528,111.0,18.232234195075396,3.9578535513878688,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,8,360.3428603326065,562.0,71.61771586505344,16.182538682928808,1391.0,233.45087608477132,49.10933303150387,316.0,54.99128919359808,12.133969481933754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4460061666779,559.0,71.77228849509481,15.866061042198606,1521.0,257.9276513653294,55.285284068388144,175.0,30.46801800414253,6.646384751820673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5456628979051,568.0,69.92531636768983,14.181151155882864,1499.0,257.20707851198495,55.963908842307056,181.0,30.46369311447701,6.625768913749798,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,360.08362460977685,561.0,67.1086416451947,13.547616395992797,1415.0,242.62724103107155,51.96376130201516,290.0,48.85808151152582,10.554987756564692,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,11,360.1481758901941,587.0,69.01690974283595,13.259501662249175,1308.0,222.0757136756346,47.37686848224219,383.0,66.92081484160116,14.640026270250528,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,8,360.38551645153126,567.0,71.67416919536645,15.214194173300363,1521.0,251.99490964703926,53.19629766262044,214.0,36.48304680133237,8.138770070095799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.98821738208824,569.0,70.0724233060436,14.70513029710373,1520.0,259.22926372981703,56.01202261002742,180.0,30.753098836518564,6.668614178256826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.11799283074464,534.0,72.56070365274198,15.864601676395129,1425.0,243.40312232250827,51.95936439481501,260.0,42.68010206767964,9.15790519863683,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
