id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2866268051036,558.0,71.26422680789533,15.032457508232065,1318.0,227.42879899974514,49.855964402692756,361.0,61.37265282169117,13.354783375048273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1601082784436,566.0,67.85456138851201,13.560695690785197,1444.0,246.04140228021868,53.284859896801954,254.0,46.383549391567485,10.08365797675939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00099936227105,567.0,69.34512140393872,14.906953986539522,1588.0,272.6029197427288,59.35550826765292,109.0,18.096870789707378,3.7255755773639576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.064391196459,573.0,74.30316906939306,15.48370128536249,1432.0,248.87382483291972,53.828225532276136,218.0,36.85609767051215,7.893926462726262,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.27032420516696,565.0,70.7478226761831,14.190431267793967,1521.0,256.9722282356991,55.06795474186402,183.0,30.29781463906446,6.400638984931074,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
5,0.054,9,360.65299502998084,577.0,71.50617827467308,14.59334802380026,1524.0,255.98636059065666,53.728672584782416,191.0,30.332824616663732,6.269929489171353,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,8,360.51110079073203,545.0,72.30754870694768,15.81647011233864,1327.0,226.86654494443422,49.005072696570046,371.0,60.91767555863938,12.644577004022958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.9703117499332,567.0,67.90215449327795,13.182764403813525,1393.0,230.8480495464638,48.77840641076547,362.0,61.340727998929815,13.262341891763528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9083060992244,561.0,69.5230121113094,14.47414773787449,1602.0,270.68743952795404,58.19511225521982,104.0,18.21687117570195,3.9292774989168873,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,11,360.4842238439313,560.0,68.70446250916662,14.85086997315563,1530.0,263.9182934914601,57.81450074988014,136.0,24.424226034338638,5.349260878370904,25.0,2.500000000000001,0.25000000000000017,87.0,0.4724234986944448,0.002565332897916084
10,0.054,5,360.39801963270685,568.0,72.60069865567891,15.005813488234475,1334.0,224.64170499176586,48.248086616846834,372.0,61.056884500558375,12.792319430917734,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.0,10,360.0524679465948,573.0,69.13542464478549,13.98202424417245,1536.0,254.35260823267765,53.85629397125634,214.0,36.523837400421044,7.886361118823373,0.0,0.0,0.0,0.0,0.0,0.0
