id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2967243867346,569.0,71.06619775569781,14.844232260712282,1427.0,240.46529055929722,51.13760592246605,285.0,48.66894985199465,10.505674272011511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0820333035969,565.0,68.57705899595386,14.434910269963664,1505.0,252.6739767903575,54.09181273650019,217.0,36.52104721901728,7.76674010933578,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.054,11,360.3665123474219,580.0,69.79301013157131,14.010114958013167,1534.0,258.31153806778354,55.341502658713694,165.0,30.482277491418362,6.909083600576626,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,5,360.184719877939,553.0,69.28686321648308,14.215351159268913,1426.0,241.70238095004675,51.74026394170128,288.0,49.01518556047117,10.762338269754677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.7814160430325,558.0,70.48967121301858,14.540878194200753,1507.0,257.089819375495,56.352895233978984,173.0,30.57167150216761,6.731561024718176,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,8,360.1495011053342,558.0,68.87015143404099,14.245608644654482,1470.0,248.51377862913958,53.38288998776519,254.0,42.631483783552994,9.176894418442188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1092492389849,559.0,69.16479743065123,13.995582591213953,1414.0,235.64313299364753,49.695759587265314,325.0,55.30647152240702,12.045068906798395,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.3106403134741,569.0,71.64683442954076,14.28834382561015,1498.0,251.8302580288395,53.4039660394212,235.0,36.72494502329423,7.512942369124889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5324212576624,566.0,67.77681243135909,13.311984217885543,1394.0,237.415762632803,51.23498605240858,309.0,54.936814245023164,12.137780391638819,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.294895472458,560.0,69.81698773148823,13.92045594597078,1547.0,259.7875760663863,56.221933589901205,172.0,30.41462908846067,6.45772693963093,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,17,360.40516965257154,553.0,68.17635423129829,13.737974570607285,1573.0,264.80134260556974,56.56853531272501,150.0,24.388362320863845,5.00965510954376,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
11,0.054,7,360.1193236584498,558.0,69.80102867149938,14.640857942276917,1466.0,245.22696634739145,52.82420924622827,248.0,43.044859319850545,9.634299973521927,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
