id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.15644909597637,565.0,71.50631036284842,15.193116846681884,1424.0,240.10704209639437,50.98048032478127,281.0,48.65087680716755,10.310537398682674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.14195390774717,567.0,67.45867829245638,12.567408315315094,1581.0,268.3277025654616,57.552380468010014,141.0,24.420214501455654,5.2914004473499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.3085675747935,566.0,67.5249977688668,13.77630072392764,1602.0,273.894382219786,58.439689029118796,102.0,18.643964496970067,4.339122491626182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.1199861282336,561.0,76.19912471490038,17.534535740646117,1415.0,234.91761111269682,49.98683283322439,277.0,48.91873599368039,10.768522349126416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.23941645452726,559.0,69.77010533985906,14.298044153600122,1671.0,281.747489608365,60.580549758490854,30.0,6.080577436049205,1.4449496256325707,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
5,0.054,10,360.7041726112808,563.0,73.14206383843644,16.547048619875774,1462.0,248.13707230649695,53.10476837429053,227.0,36.68307911650482,7.306474404268732,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,8,360.4582546533207,556.0,73.05110182403564,16.58869684246737,1379.0,236.5286054996144,51.59539760830598,302.0,48.76781111626722,10.09778777827317,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,13,360.45625696089843,565.0,70.23674336081594,15.090807672340787,1409.0,240.84893381400977,51.95976372807708,282.0,48.99086637662039,10.807817069092764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0809620072763,571.0,71.86192200934337,14.469046856939325,1399.0,242.32186407605076,53.296384684283694,267.0,44.3778258377631,9.526419865103282,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,11,360.8415089428789,560.0,72.97864867813557,16.58911567643716,1439.0,242.83159685414378,52.164255393277074,263.0,42.69715240199586,8.995066713382906,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
10,0.0,9,359.9923524516731,566.0,71.90272205562886,14.657715840502373,1603.0,275.9853857159255,59.86945338376037,73.0,12.177102429090683,2.530953618664054,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3033006373374,580.0,74.06002988606376,15.714166533970356,1288.0,218.88887322235786,46.770713579690494,409.0,67.17032569080685,13.936300375500442,0.0,0.0,0.0,0.0,0.0,0.0
