id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0185669913252,574.0,66.95470082594154,13.016668402366587,1544.0,256.5679987810877,54.37217654627479,219.0,36.755244302208446,7.6600902650046265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.96104013478373,575.0,73.53521950781956,15.846338566118986,1287.0,213.32107901541548,44.81887091232782,436.0,73.26231019497548,15.736284763727326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.53281780400994,564.0,73.9957518098552,16.684135054971858,1502.0,254.04493038470025,55.04425849413857,183.0,30.276594417764503,6.36719211317813,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.2275003569778,565.0,73.23486054279513,15.685416339451837,1386.0,237.5430101585845,51.02251138003486,296.0,49.25148761734869,10.45647838065863,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.85825924723366,551.0,73.63502571350668,16.647572448122936,1517.0,253.55814104848457,53.76778357387954,195.0,30.6021545229968,6.298540935805116,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,4,360.843171412257,575.0,73.87147375103721,16.131342232662355,1452.0,248.1541255735596,53.74548797823568,225.0,36.42865087341143,7.785022602563955,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,13,359.80378292181587,555.0,70.99407049679421,15.330642455793704,1426.0,240.0731699614251,51.06631529568473,270.0,48.95080752021124,11.153099324313487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.46579232701896,583.0,72.54318336440454,14.805612262471719,1350.0,220.3952994025801,46.40671154427741,378.0,67.32118136345824,14.945791332388348,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.17094479853233,554.0,71.53807037269151,15.106209703337479,1516.0,257.71234415143186,55.257124311393895,183.0,30.880922750270113,6.666575408845084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.99138907395314,571.0,68.98632094828872,14.416641846368552,1603.0,270.51736551506735,57.008308045771365,109.0,18.157502157555925,3.8058466096502275,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,9,360.3493899883246,563.0,71.13173176218784,14.93859414045327,1384.0,243.9904172310747,53.310974755956074,254.0,44.93558368615845,9.992851119234219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4866130449068,571.0,70.94252056505519,14.37578839824421,1563.0,262.7021103637068,56.2154228572221,141.0,24.606872166386648,5.421861637957113,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
