id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0469145062303,586.0,69.03486626851145,14.18153874062203,1412.0,236.1541891668551,50.368142386179,322.0,54.97659530773083,11.425513744605803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2767801180596,567.0,68.99408514649332,14.165820010900466,1343.0,230.38036544636006,49.7312900083715,355.0,60.877853546470796,13.04981066578598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9892854588736,565.0,77.07356615628396,17.655034959815556,1695.0,283.09307147197694,59.39625717865565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.96523936139266,561.0,73.3942466656929,15.002359482151235,1473.0,242.65711641801832,51.269285302136524,242.0,42.67531026609284,9.371192866213391,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.0,8,359.9196387611112,573.0,69.19363713651968,14.167511375372756,1532.0,254.51458496157477,53.62975223350687,215.0,36.335882913250764,7.946251556924944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2239422745848,557.0,64.9349312026108,12.061828605835775,1617.0,274.56740037131556,59.1282373877668,110.0,19.15231127840918,4.136197257801864,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,14,360.0688824177796,567.0,72.6373618684916,15.025443262386652,1517.0,257.34647628135366,54.80501873159409,198.0,30.28537769300154,5.951047353712226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.05904860066414,566.0,68.83856020109823,14.232977104649136,1463.0,244.23601964791675,52.08236409747963,277.0,44.98577444849265,9.356595083441725,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,15,360.4740979111593,561.0,70.83390392482998,14.716208758956963,1471.0,249.77540771053614,53.989621265504574,215.0,36.68248415165053,7.70762048272409,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,8,359.9528212370394,567.0,71.48939835761033,14.41777903231218,1403.0,239.19931274037435,51.213003235936384,289.0,49.33791563165294,10.550312312893377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,359.9041944760473,569.0,73.40697316627357,15.924651629917125,1428.0,247.7859907804302,53.51553705327926,220.0,36.60963186244234,7.662228175589429,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.0,13,360.00030451051657,553.0,68.96450528719565,14.568242647217687,1471.0,248.5879294707263,53.5612838650739,238.0,42.55604681887663,9.374216949388124,0.0,0.0,0.0,0.0,0.0,0.0
