id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.97140131403955,560.0,69.6708473367662,14.625801089399785,1460.0,245.71058393982003,52.80257456622334,259.0,42.865963612033305,9.10902548206085,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.0,5,360.61679748652915,562.0,71.6183609921237,15.15957857708841,1578.0,263.26049178649095,55.495079858577974,158.0,25.283287221588886,5.174004121986858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1744230390474,568.0,71.35153873092119,14.382493597996385,1519.0,258.32458528539513,55.499024533681975,176.0,30.38309010868873,6.500988013282436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,359.98468038041904,579.0,69.59929961711751,13.640271937227743,1607.0,270.8401526929798,57.56241702322338,110.0,18.143531291758467,3.7933630465369137,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
4,0.0,7,360.09030980064335,569.0,74.1861491094282,16.062899688823617,1474.0,243.3162986224197,50.910241740182656,276.0,42.5235482261072,8.209122373565439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0167822120981,557.0,69.63811845457604,14.36060003837801,1532.0,266.0269827053275,57.33908162433509,137.0,24.44928889774757,5.450645468202173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.16540578659624,552.0,71.65485607143701,15.375138900846956,1601.0,276.11984007408677,59.83042252631779,66.0,12.254928140090687,2.8956752385833746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.46093779736333,567.0,71.23124663732611,15.090569622335355,1532.0,264.35842131198,56.964428338625346,135.0,24.511532883962712,5.305771534555945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0856267535993,561.0,72.45080235666428,15.396654216591557,1523.0,261.1936489446803,56.189301553346255,139.0,24.302524520634964,5.175136861467088,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.054,8,360.22011501222926,558.0,70.3769664952013,14.860924292923823,1284.0,220.3077958890205,46.960903249633304,406.0,67.3704269423261,14.272549682950352,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.14257512072527,563.0,68.50365058060804,13.386071767070314,1503.0,259.2798923786464,56.46713332875555,177.0,30.659360899673832,6.764654814073066,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.0,13,360.37361943776375,565.0,71.73012103270308,15.158618624219107,1365.0,221.2775679890232,45.56443527690448,394.0,66.99555986997743,14.450500964730704,0.0,0.0,0.0,0.0,0.0,0.0
