id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7530228314148,569.0,70.41622871690076,14.542342006913673,1507.0,253.0365467266683,54.07352509456206,209.0,36.61893935813243,8.141820486959507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.08580409802374,554.0,70.49616007981174,16.056665807123316,1610.0,275.31284290731656,59.776831042790214,74.0,12.060843468814898,2.5297487397987095,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,359.96547280323205,569.0,69.0034814546248,13.23817582041806,1466.0,240.67543405193743,50.766688859205274,301.0,48.76349320127168,10.351329373839482,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,8,360.1060075872375,566.0,71.62004062094199,15.257766380751907,1566.0,268.77815609048406,58.84157814332477,107.0,18.29504266539457,3.9374145607069195,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
4,0.0,7,360.1510396514205,574.0,70.25647304954735,14.711795565940555,1609.0,265.4124763862002,55.12927418103238,139.0,24.46720661374985,5.466584618437797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9506759588269,574.0,76.44769648723884,16.799150411063717,1457.0,246.99929516554795,52.88591167691385,211.0,36.6525196148863,7.978455155780604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.0137140014511,570.0,66.93308215473093,12.980296193872045,1598.0,268.9145068640753,58.499826621685756,138.0,24.221736919856582,5.476960342061908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.41877002285537,569.0,67.79285234425532,13.509295482576748,1542.0,267.88331892159306,58.06260500597844,149.0,24.335339479112914,5.096704805295078,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.31173453712523,570.0,69.39830524406212,14.153432659967116,1453.0,248.57796482625886,53.587653098561105,233.0,40.51911951422649,8.941111889801363,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,5,360.5575014929997,553.0,73.14636943339312,16.452679985328842,1409.0,238.11173811104055,51.413533346204886,309.0,48.87695048588946,9.874111528315268,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.14906357065985,560.0,68.81140235605997,13.87533808761627,1610.0,266.841503798978,56.87614526815359,145.0,24.45368403426655,5.068489995923096,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.01603622332993,564.0,68.66659481692736,13.928174704583325,1460.0,241.23530806781739,51.05010214898516,308.0,48.73828912009359,9.916719973250283,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
