id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.99563761035637,563.0,70.62157290840278,14.925682496307132,1434.0,247.089788999059,53.94221276326472,258.0,42.40934801326985,8.708590890868901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4369982394239,574.0,72.57699183188454,15.301730364088613,1462.0,248.5851865064967,52.336812581491536,219.0,36.40968079366214,7.67169983957246,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,4,360.570878074453,560.0,72.52438521519484,15.33605817296412,1580.0,268.9858760970147,57.45135971076897,111.0,18.507413604896374,3.877415116275956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.04979428078445,572.0,71.86646146323804,15.94585100416014,1429.0,242.86543606027027,51.82074858577129,251.0,42.930482331906845,9.197257046721568,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.2592158386278,587.0,71.18498543424593,14.376231685457212,1445.0,244.2355567808766,52.205666581039374,248.0,42.602159567427506,9.359736128803991,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,12,360.17156876693696,578.0,72.06259323918208,14.835892801658952,1446.0,245.24088357189083,52.798427960722854,257.0,42.747950012991744,9.024201469822358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2585197054884,564.0,72.09576360313156,15.622322550254573,1477.0,249.23951351339673,53.05578982317917,216.0,36.72598061821634,7.674835490606014,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.0,8,360.0695045225155,570.0,72.42413789796655,15.127037977449712,1394.0,234.6692185202608,50.32108251055026,313.0,53.00624561199753,11.558465578788311,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3295764321556,567.0,66.89210118091596,12.79709395953968,1420.0,248.88978428928488,54.486332103971954,263.0,42.78794651542451,9.078748998173968,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,11,359.98911966281094,575.0,71.06682331944535,14.100079700115092,1449.0,246.26453777386462,52.315481514463656,252.0,42.795675492228185,9.26062089137535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3289391066216,582.0,71.61397362764177,14.283829501173274,1517.0,258.23193083616064,55.157355919522885,192.0,30.189661925352357,5.953550745057377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1327977332184,571.0,71.95372390353702,15.414663512550478,1358.0,227.08527564272404,48.34489818388386,362.0,61.011105382077105,13.094924639870786,0.0,0.0,0.0,0.0,0.0,0.0
