id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12186153080637,564.0,70.80866716128823,14.987745275910683,1738.0,289.3177035819501,61.70032964942497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.09896467818226,565.0,69.28259791233339,13.925402278260902,1403.0,241.76965018993434,52.301400818093946,302.0,49.0236860935316,10.105512429137201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.406446907368,572.0,70.30549405748094,14.856058357224763,1261.0,216.88896643517108,47.24678680343848,438.0,72.90424385578252,15.44323115538911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.6136844747315,554.0,71.16230564783999,15.329304998578442,1570.0,268.82596984583495,57.92889295610586,115.0,18.174001041629666,3.6527266422387807,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
4,0.0,8,360.7196953509367,558.0,72.48575668976156,16.241485945436576,1460.0,244.8074197132918,51.79288223239896,243.0,42.79841004362731,9.553827115289385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0035128038379,544.0,71.08530084923522,16.15710828843082,1325.0,221.91005605991566,47.60587476016247,393.0,67.05779262607193,14.317083228785076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9983387385466,564.0,67.33062778720738,12.877456745580321,1499.0,248.74219357634934,52.73912950367829,256.0,42.57738178897644,8.7418114734447,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
7,0.0,10,360.3174791141031,557.0,71.13909217258482,14.662215184024296,1509.0,253.2289877535862,54.17443373632274,210.0,35.70338077017901,7.7581298983755635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.99174804554167,565.0,69.04754494520712,15.05949888263645,1536.0,263.45701588525424,56.75242228664539,152.0,24.71349921216339,5.1480676036492055,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
9,0.054,12,360.27278351554844,564.0,69.8259309021812,14.063626229760418,1461.0,245.81578653866526,52.589613059275734,248.0,42.72575751252661,9.215592002617766,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,3,360.3655809147385,567.0,71.98240308575608,14.92411704326135,1516.0,254.8038834137507,54.16496261134752,185.0,30.94106025123317,6.690628049981156,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,4,360.0016190378748,559.0,70.4592871052011,14.26286608989871,1430.0,241.01084631305852,51.632579908028404,273.0,48.713304753989114,10.685610702729806,0.0,0.0,0.0,0.0,0.0,0.0
