id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.244303456769,582.0,69.68956459698563,13.707184701906641,1349.0,233.79813902988624,50.495106279775214,308.0,54.82773036415888,12.058634241859515,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.0,16,360.3144560175558,567.0,67.79474965694186,13.56185391044015,1511.0,255.9392215106592,55.404051320075084,207.0,36.49443026427917,8.210091657258165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0612804784705,556.0,71.53468965560222,14.77792233601104,1517.0,255.8913987101025,54.64954709193155,181.0,30.536171863704546,6.545470621787338,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,9,360.2966732416383,569.0,73.15487692910399,15.487807968870838,1518.0,256.1240740917126,54.583178591703295,176.0,30.81727134791936,6.626133960619257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1997342979578,579.0,67.26177968952726,13.519481532458265,1391.0,237.97869275788906,51.839461678357566,331.0,54.82783448996687,11.531945488301927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.1653815027059,561.0,68.50913301096055,13.86201726546287,1348.0,230.5527210623425,49.37576919078008,356.0,61.04315445994769,13.27174935024008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0199534789772,577.0,69.74216537708256,14.171796508686889,1457.0,247.45742158173917,53.40246198418015,239.0,42.89168776865734,9.569631374292976,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.50848916714466,583.0,70.1794554666987,13.633676219758957,1619.0,269.3027515674785,56.91830363528081,102.0,18.481552299219725,4.1237334271040575,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,8,360.1753948163579,557.0,70.53285311741709,14.558437829082504,1516.0,258.99649009241386,55.366916618470576,185.0,30.696424676909377,6.559266988342904,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.42970032280664,565.0,70.1633134545597,14.61108920291481,1462.0,253.46205745954654,55.215058928250045,209.0,36.44082771856626,8.026500488965894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.98974673997276,587.0,75.67037016289213,17.06864771507399,1509.0,251.59632524584117,53.76055737188535,172.0,30.554007816550097,6.5998538443474475,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,10,359.9595245136235,564.0,70.22806613320756,14.518588642427092,1511.0,251.53244014226092,53.68785931032004,223.0,36.50435604532046,7.815296499698317,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
