id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.96693035945515,567.0,71.71806683270941,15.752729644204464,1590.0,267.3093064843101,57.04342760395528,127.0,21.013706230696307,4.422563071395925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.51860499123364,565.0,74.46981007090758,15.381794915595158,1504.0,252.98206195405115,54.17116343262928,183.0,30.462198169770154,6.4737921702357895,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
2,0.0,7,360.4391184663015,571.0,69.95043672728575,13.91676397360889,1431.0,246.50482161326963,53.33559016093957,264.0,43.69322483415854,8.938530942079469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2124320139174,564.0,68.8915957682218,14.614942777959863,1550.0,260.60098509657905,55.93177007459033,178.0,30.609721430238746,6.821874781733721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2453861248591,569.0,64.93898808272799,12.754681832911832,1371.0,228.23774247926985,47.797095829847066,405.0,66.87832992518757,14.007519651374048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.50280171707607,576.0,66.05294606799224,12.65189606774287,1455.0,244.7938561562722,52.10957543030184,301.0,49.17984075575781,10.195445843429006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.305456131577,563.0,70.18725950071196,15.137191446525243,1453.0,244.65149917904483,52.41393574796573,265.0,42.79137701467624,9.12339042569771,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.02109205302423,564.0,70.75717249544745,14.097471069843833,1528.0,259.19674006935065,55.40751064339292,185.0,30.397688473264587,6.355727024541874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.0125073931302,564.0,71.31352805736483,14.964428929761363,1534.0,257.94485843029366,54.965372197452446,163.0,28.959744080495955,6.53382418684684,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,15,360.28318335605684,565.0,69.66039629040068,14.693474479601706,1493.0,254.07515623881457,54.11269187739084,211.0,36.49666660454844,8.047373274801124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.644954527668,563.0,67.2759583702758,12.986250983257284,1533.0,254.59913650316116,54.24093911348455,220.0,36.756459491990626,8.027595690617998,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
11,0.054,11,360.22769891546346,572.0,70.58635391386909,15.017429966289301,1560.0,263.0573443707589,56.15308411149658,144.0,24.600039622488154,5.2829721970242165,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
