id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9631523327331,569.0,68.17675201457891,13.142595566827982,1528.0,255.14504309556415,54.231628855533984,222.0,36.71532315042934,7.776111684855984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3411878186858,577.0,71.49375137128122,14.053968330630871,1359.0,227.6050721806002,49.13453011905442,368.0,61.01250333766398,12.949619733896537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.3049179914492,553.0,71.19715880449323,14.651131331638963,1416.0,242.49166265561408,52.55510903942257,279.0,46.5301883488273,9.881312593297473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.4822945452751,560.0,69.55109100094258,14.37936767258357,1433.0,242.00531633687027,51.57886816154356,300.0,48.54725226304426,9.966088701020063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.1818281514357,572.0,71.9547205731618,14.662107182326414,1477.0,248.8820304904415,53.379726847666866,228.0,37.05835443765281,7.624748449005922,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.2254802985631,568.0,73.69079433739093,16.890526582742186,1387.0,236.14810686632194,50.50882552651285,281.0,48.503221845896626,10.792034433197218,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,11,360.28889241561365,557.0,68.93474503795645,13.258108713651058,1501.0,260.43544333960637,57.49569917395248,191.0,30.659061172457875,6.139571669947809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2943954210145,563.0,73.08883161792322,16.254404519073127,1494.0,248.03447659846134,52.901879076604224,226.0,36.92033620815374,7.283375391698688,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,13,360.4982167936364,563.0,70.00193645707311,13.99615905550314,1438.0,244.9023808343733,53.03849236462015,249.0,42.919207307336954,9.342368891091443,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,10,360.4241144820068,577.0,69.62360374661763,13.969416847449796,1487.0,250.27431695706815,53.31795567706122,246.0,40.27927528505521,8.574068416530121,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.70736745162253,571.0,70.89605887890131,13.737891459079897,1544.0,256.67048888059395,54.63009646216583,180.0,30.316306662983884,6.271857377814601,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
11,0.0,3,360.1185227018069,561.0,68.46641499456406,13.44099273910041,1449.0,248.79660994410665,53.63430062595405,252.0,42.8851398007201,9.164936369319426,0.0,0.0,0.0,0.0,0.0,0.0
