id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5327162670155,562.0,71.0079624194991,14.680017196224583,1591.0,269.0929093612406,57.20999639578067,109.0,18.338366492856746,4.000267972875461,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
1,0.0,9,360.33237782033626,564.0,71.76891887295928,15.686072465698867,1518.0,257.86620460708133,55.26445304605015,182.0,30.53867295474553,6.349216373859501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.96060329184246,550.0,62.762776817856896,12.532927818392304,1588.0,270.58032311174037,58.371064548610875,163.0,24.66251666943995,4.90877608732194,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
3,0.054,5,360.23609691650506,564.0,69.72282203961143,14.381889166833197,1483.0,251.18686201495578,54.6539597516044,221.0,37.500052550988,8.174242630395783,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,10,360.19574321656614,563.0,69.13729439745273,13.91751001148468,1569.0,266.5564819626948,57.94903673225551,146.0,24.352162518884878,5.20943302929779,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.94847960029944,573.0,72.29161211588234,15.233281818498876,1514.0,257.1253896712073,55.42484416571175,184.0,30.669415380547864,6.366030554828157,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3497384904805,579.0,70.53743228990203,14.21360297177503,1452.0,240.7352679582575,50.78643141080269,276.0,48.943855746824696,10.609044410203362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.30681562205666,571.0,73.4802551581158,16.445204609525963,1401.0,236.21682655355477,50.41949458365657,290.0,48.64406303076949,10.370980237491748,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,7,360.00596235603007,582.0,70.75300774827429,14.32387377732531,1462.0,246.70932129273803,52.77896821638892,241.0,42.70505375323968,9.659115569847838,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.29454092781594,567.0,68.50379519254733,13.576116070751342,1522.0,254.86227539296118,54.11062176767743,223.0,36.74576256399309,7.563514804184854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4705997781103,572.0,68.24006118808049,13.45577737738824,1590.0,270.779074730624,58.37604712008196,139.0,21.005455537042515,4.062168804282407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9373817909629,569.0,73.46447143524327,15.139765525734207,1446.0,247.92319962517237,53.27562894444109,207.0,36.64821339443307,7.961043916642583,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
