id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.97877643468297,551.0,70.81379487131422,15.300737498159949,1533.0,256.77602286778966,54.818517427892,164.0,30.4571207187981,7.065282332559386,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.421106649972,579.0,67.25139182145149,12.70219545931992,1512.0,256.1680894577408,54.98544875034025,209.0,36.82970507533822,8.175935845948537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1019151461636,563.0,69.08158842857856,13.382486797766205,1517.0,256.0189656912911,54.76225652850172,211.0,34.96210858048216,7.058486815933732,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.8123488032391,560.0,69.89517474178571,14.846530189904492,1543.0,266.0715687856341,57.7126523564866,147.0,24.414883411626768,5.090997330268307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.5379755125722,576.0,69.85932216578475,13.949880239336174,1500.0,257.6722231430945,55.88546530151927,178.0,30.722568665087618,6.5044247198975125,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.054,11,360.350281052145,559.0,73.51419150616594,15.676559192979356,1498.0,260.4164342729497,57.00749257811013,147.0,24.614359180390267,5.2555092218818364,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,5,360.0685314521684,559.0,73.96721499243428,16.51734074018887,1457.0,249.71979598032848,53.15547969384699,212.0,36.400046358647685,8.088737974798624,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2828854790329,558.0,74.92733237738653,16.370771753548798,1408.0,233.97373784114558,48.96373162285886,287.0,49.44266470442027,10.86782239707146,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
8,0.054,7,360.51824337164857,580.0,71.60816435582669,14.39372549717051,1478.0,250.29049698540112,53.47583614084785,218.0,36.55353539879519,7.715628389586929,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,360.54145494948216,584.0,68.74803498740472,13.938151730589597,1562.0,260.75090233272056,54.613764056468035,183.0,30.698517854709852,6.660485442982704,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1358578659016,561.0,70.29704848951997,14.752377927778948,1418.0,240.8881788866281,51.87675063712824,280.0,48.825906390434525,10.396891518512232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.96806467476193,574.0,70.22493376651998,14.448446489510204,1466.0,253.33424482998717,54.81215077258612,211.0,36.58190431125091,7.860649530898734,0.0,0.0,0.0,0.0,0.0,0.0
