id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9255455298549,577.0,67.88968903263164,12.820336760125766,1474.0,254.4953795442536,54.93476306176461,202.0,36.526918041809864,8.322914153436304,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.3876669157731,556.0,72.65204065432476,16.0489434002866,1505.0,254.84140196283263,54.09289653235974,180.0,30.79695791818327,6.619806346219425,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,8,360.23706264829565,558.0,74.21700567466455,16.38524699725948,1556.0,261.24884820405106,55.63613595084143,144.0,24.54956369118257,5.371151372399452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.9295009997998,563.0,75.25146223858361,17.181838815044596,1416.0,240.46338708914774,52.018221722330594,253.0,42.784121847544554,9.2564384987642,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.0,7,360.38580397130477,558.0,71.68089387980574,15.739318648892128,1419.0,245.64882731801822,53.189030155930965,252.0,42.7012237684147,9.149023457168317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.17613859373216,561.0,68.21636781888083,13.729642382748802,1552.0,261.3852370045227,55.60295184602874,171.0,30.439463673736714,6.566874250654474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2513005932664,566.0,66.8263796710971,12.901698317971583,1472.0,244.34082108399676,51.51897639315625,299.0,48.93014452037189,10.083203530255124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.94005023593934,571.0,69.3347505009346,14.158720196936326,1464.0,252.0706122940233,54.86706207350631,217.0,36.29531295759213,7.71937866115958,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,8,360.36007019533247,570.0,68.75746762611627,12.769007745810304,1476.0,254.62535237862772,55.00337442850738,216.0,36.621051537152596,7.793766177503633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5282255590333,570.0,73.64007690714689,16.25009785211398,1625.0,277.9705067956556,59.93710606203249,36.0,6.188849597447232,1.3242238908926185,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,9,360.45490587282023,571.0,71.10442452671077,15.369554296945212,1375.0,233.99761000888884,49.96430137565818,322.0,54.90537203931433,11.865630599797527,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5007080771081,566.0,69.69073711693463,13.472258057966663,1611.0,272.2505907012805,57.69611696839246,101.0,18.124489616979684,4.1110598765290876,0.0,0.0,0.0,0.0,0.0,0.0
