id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.58745070487953,567.0,67.73902203612872,13.720089102857287,1327.0,229.30264233059305,49.98207025560233,379.0,62.97470566679994,13.107892832479967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.14170024486714,564.0,70.10067545419724,14.929714590272182,1371.0,234.69733528830974,50.16625058756166,324.0,55.23044281013481,11.924438717434276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.31243024876864,569.0,70.11109505516555,14.395343003674615,1345.0,233.1198602464649,49.889773453665505,330.0,55.19914668971375,11.74330519195322,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,14,360.4229145210683,573.0,72.22653080441583,15.5856500832287,1476.0,248.85895964831684,53.02860035964936,207.0,36.70419011644372,8.046990831567118,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,9,360.2175257502065,561.0,67.68209169416201,13.376048445292977,1605.0,267.6726054690304,56.60427893732312,148.0,24.65427844744336,5.280188741782282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.2884605659326,556.0,73.12650670973659,15.810363591041158,1492.0,250.4296385604612,53.220570285255796,220.0,36.55136127745708,7.719039875294167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.40547002436983,570.0,72.617512371036,14.880842730729796,1419.0,239.17090597950371,51.060266827568356,295.0,48.36771403528209,10.114364627068394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4832312400976,582.0,71.04368083132213,14.64435598401307,1445.0,245.323835850477,52.6299980901953,247.0,41.18957551521441,8.836131448084242,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
8,0.054,9,359.9933444398809,557.0,71.83384403375061,15.442495633225695,1530.0,258.86120321130244,55.40002788999729,164.0,27.74100189294336,6.071101621949448,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.0,6,360.48582670367784,557.0,69.54793285205214,14.539332015206696,1497.0,253.61915265325683,53.88735698216274,213.0,36.96563567447531,8.214157382281158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.22003377462755,570.0,71.38534242073786,14.087224926197472,1495.0,251.98126339266207,53.518047147203035,207.0,34.412335287385595,7.176656783131182,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.0,6,359.9993493675982,569.0,74.20498922731657,15.63396916315834,1524.0,255.31413289814037,54.94018729869098,183.0,30.59019745130474,6.46175451542849,0.0,0.0,0.0,0.0,0.0,0.0
