id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28826466671893,574.0,70.44361177727149,13.437328391432175,1481.0,253.04844249087407,54.34765301430209,203.0,36.53700499262951,8.183034435877001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.035309591811,575.0,67.97010763803651,12.910633689434434,1544.0,258.6951957969647,54.63671392460464,176.0,30.675066538114937,6.67394947071506,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
2,0.054,8,359.8138629091842,566.0,69.72627642488311,13.983374694995678,1397.0,239.97845080543408,51.88329729358441,283.0,48.90626288956103,10.785878979449862,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,7,360.6083264741219,571.0,72.480617531559,15.539363289096649,1469.0,244.86883914271428,51.5944510681176,246.0,42.65548426570209,9.295171709144343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.27588672170265,570.0,70.38320516187859,13.5626176428647,1408.0,241.09497264612523,51.258875480273225,298.0,48.70138035400052,10.384911762836726,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9152781861799,568.0,72.80388518696401,15.807247430807044,1468.0,244.577362529971,51.14623528786564,249.0,42.682437433940684,9.11734742945859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.92590431355785,551.0,68.43784251042376,14.418369406933246,1544.0,258.7516128567095,55.27305419730367,188.0,30.338288854215207,6.2349575827224415,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
7,0.0,7,360.0779860384694,568.0,69.60949638284492,14.452831622736927,1444.0,239.9544872186247,50.81539889010608,306.0,50.4921819743087,10.761625494196126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2546308760706,577.0,71.77120563537225,13.908931217805398,1459.0,251.66759436878905,54.94094959283218,206.0,36.579456583643875,8.31263543683824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.216123518713,561.0,68.66761609758004,14.381907219062054,1474.0,252.96479794516034,54.65842162089251,220.0,36.55958986758679,7.652016294964352,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,13,360.216898629839,571.0,72.97885139995337,16.506410629371587,1474.0,250.47980050307345,54.24723715037443,224.0,36.690095121098835,7.884512646773455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3961248209499,575.0,72.33381762548117,15.689349287600004,1506.0,255.89331094927167,54.815593452404414,187.0,30.442385454890875,6.420964771800595,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
