id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.39283702255716,560.0,65.16167326476352,12.626400049861553,1723.0,282.6317922792365,60.264797029180215,68.0,12.285846458105574,2.7932629079234537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.37158505613746,565.0,69.93769792574159,14.761936926706493,1570.0,259.6586071248304,55.19379060722321,175.0,30.505813064048883,6.633628317252811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2966234753305,564.0,71.33036566098721,15.821909555604734,1560.0,264.35848271236466,56.83193813687134,144.0,24.522498716389165,5.330085454961033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.28106239791475,563.0,73.2712234177851,16.25786137912579,1378.0,229.83384886514406,48.892327629802836,326.0,55.0588389022378,11.957191025274913,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.45319462368724,557.0,70.9517559950881,14.428020260376835,1553.0,264.75007226182817,56.71390257273629,142.0,24.442519412839754,5.279141262264525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3773855799976,551.0,71.44445604299894,15.005418411409245,1465.0,250.81074087186255,53.79803995999,225.0,37.943068187219446,8.027758799182452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.56713243499127,557.0,73.58867534924933,16.20824231628984,1571.0,261.1562839490301,55.3245821282731,143.0,24.242184888650176,5.362705190038301,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.0,8,360.1003193867395,571.0,68.9789044259116,13.7061256118777,1590.0,266.677612472809,56.841103657379634,135.0,24.351882196908544,5.40677280813073,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.5558886186551,567.0,71.49360371370395,14.90012189437925,1530.0,262.65084531051934,56.52162559046819,135.0,24.502856417731593,5.487964717818095,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,4,360.38495709902344,564.0,69.69338666143489,14.61212500203654,1520.0,260.2579127687337,56.62818483889486,181.0,30.362551351249362,6.440361347246829,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.43187790646886,566.0,73.66124793937442,15.728888965519149,1454.0,248.01415469749466,53.05296652911669,214.0,36.69688880811636,7.858839770621691,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.054,7,359.86010475023886,555.0,69.47180457705659,14.084624915157196,1477.0,251.2340712633074,53.87801158063405,233.0,37.31190239662482,8.037236395791618,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
