id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1771476314249,577.0,69.542529100801,13.811010431768171,1515.0,253.8223679826781,53.668891069156494,222.0,36.749700481799046,7.721477047576289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.40985066228717,566.0,73.59437007934525,15.332731698961931,1611.0,266.18099433192697,56.33589250185635,114.0,18.413353923019034,3.9893266069978535,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
2,0.0,14,360.51952737696087,555.0,71.36979975775972,15.130706888980246,1490.0,251.7777576491926,53.830824938503135,232.0,37.03209815728354,7.7281805196271005,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9166977373637,554.0,73.30786051438874,16.105668953033938,1442.0,248.55408593407478,53.74364041331935,214.0,36.420064477429214,7.954380098208682,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,360.0763935905041,563.0,70.43307537878795,15.00223130991192,1378.0,241.04708899629586,52.36519147389032,291.0,48.75438966074963,10.576601891780308,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2757042192525,565.0,71.18228667121176,15.482166006461568,1442.0,239.81267756835325,51.157240868764355,283.0,49.013049697514205,10.756480437019276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.13722202724364,565.0,71.27793175157781,14.44726421673611,1390.0,233.91646561677433,49.56130229727453,323.0,55.04756213518649,11.926098045510146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.46651306058845,573.0,71.36121739046064,14.464359693714337,1379.0,233.61430418905573,50.31138457894804,326.0,53.54166583719109,11.233632288668357,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,10,360.2924785430171,577.0,68.22364967097545,13.620010387800226,1594.0,267.41848643863665,56.370160612816264,142.0,24.41693375484612,5.443187592250587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.27752615081425,559.0,73.8509184794013,16.1613945782289,1654.0,271.8394318851507,57.3046292395404,71.0,12.178148834951957,2.7442545246528516,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,11,360.49447392258764,567.0,73.4275103867281,16.24510251001159,1530.0,262.32341382405025,56.90773152358285,144.0,24.445942744899455,5.019880947955976,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4209600304095,559.0,71.55027943247332,16.143668764141253,1484.0,256.0639570722266,56.01321680977735,171.0,30.594449880499898,6.788193620640556,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
